"data...1.","bfp_output.res"
12220.1056599999,39.626928907488
12235.9666670002,6.65876467139788
12237.9032180002,18.2071106575604
12238.908171,28.4530485942805
12243.0026850002,12.397176282303
12307.8585649999,5.0845027120713
12334.8146870001,15.3825049167453
12536.1309139999,-10.7193675579247
12537.0906480001,-6.44607821408044
12538.048924,-6.15417413837622
12573.0651850002,6.33674337003231
12574.0020829998,-4.02276022772003
12575.0051270002,21.2698620769297
12601.0029279999,91.8239424492112
12602.0445829998,50.7243066775427
12651.8701849999,15.6359738986985
12711.7517590001,-31.9632104032935
12712.8089470002,4.1594216720332
12925.044514,-20.6482621377736
13071.8259140002,-26.3985927307976
13303.018044,90.1483228835732
13338.8544100001,-99.8249760446579
13340.104572,-63.5134485614735
13368.8945829999,-75.7359297241364
13747.010278,-91.4130345410822
15111.0354980002,18.5482941644195
15440.1281369999,14.4802660755686
15523.043414,-63.1086801816364
15994.8675230001,-136.667656873688
16165.1266089999,63.1592030763786
16585.1541550001,40.0309038532596
16588.0586689999,57.0634674498488
16639.9026270001,-101.593912884128
16909.1497450001,25.2459716972435
17291.1480089999,66.7579712249308
17294.147072,34.8939662570147
17652.1447220002,69.2617375472937
17765.862338,-80.6527569612417
18029.1550810002,22.6318274723781
