"bfp_output.P","bfp_output.logBF"
1000,-0.0544596983395804
993.109181374979,0.0801542995416655
986.265846131283,0.158278276726027
979.46966706954,0.182107378835402
972.720319245055,0.156914838161602
966.017479952265,0.0882069914732329
959.360828709315,-0.0208768269682578
952.75004724273,-0.170840606016706
946.184819472201,-0.365349171795098
939.66483149547,-0.609107229446731
933.189771573324,-0.904613109677551
926.759330114689,-1.24870933584635
920.373199661823,-1.63025064759939
914.031074875623,-2.03017153086683
907.732652521023,-2.42433261995366
901.477631452492,-2.78805578158316
895.26571259964,-3.10030311977051
889.096598952916,-3.34583721372949
882.969995549409,-3.51506223379307
876.885609458743,-3.60252504851588
870.843149769073,-3.60561651524118
864.842327573172,-3.52488788087619
858.882855954625,-3.36667992764951
852.964449974103,-3.14713263168759
847.086826655741,-2.89426105046622
841.249704973612,-2.64394067543428
835.452805838287,-2.42960041909803
829.695852083491,-2.27194792760512
823.978568452852,-2.17586550451623
818.300681586739,-2.13502098809335
812.661920009195,-2.13921575707679
807.06201411495,-2.17999056098962
801.500696156541,-2.25296948686688
795.977700231499,-2.35679962507653
790.492762269642,-2.48864342473847
785.045620020451,-2.63803364946325
779.636013040523,-2.78561693824663
774.263682681127,-2.9119090724843
768.928372075831,-3.00809138447776
763.629826128224,-3.07707892634074
758.367791499719,-3.12681013226772
753.142016597437,-3.16408012809812
747.952251562182,-3.19154578222496
742.798248256492,-3.20619923463489
737.679760252773,-3.19797151978805
732.596542821523,-3.15054208435351
727.548352919623,-3.05235472583906
722.534949178721,-2.92151024883283
717.556091893692,-2.8115156898008
712.611543011175,-2.76691297485409
707.701066118189,-2.79117294071009
702.824426430835,-2.86557959106353
697.981390783066,-2.97212240878958
693.17172761554,-3.0978062867159
688.39520696455,-3.2294381596085
683.651600451024,-3.34702903325929
678.940681269611,-3.42110049797246
674.262224177835,-3.42005985105886
669.616005485322,-3.32759850152076
665.001803043112,-3.15476867664314
660.419396233031,-2.932143811322
655.868565957143,-2.69185684625823
651.349094627281,-2.45821386976298
646.860766154633,-2.24980070941457
642.40336593942,-2.08461733398981
637.976680860628,-1.98097043804172
