"data...1.","bfp_output.res"
12220.1056599999,29.3062908585923
12235.9666670002,20.257379365542
12237.9032180002,26.7896595670818
12238.908171,39.395941118542
12243.0026850002,25.0175483865661
12307.8585649999,18.1338217898996
12334.8146870001,17.1722024074689
12536.1309139999,-62.0696230200959
12537.0906480001,-72.9677271637634
12538.048924,-52.4560641090408
12573.0651850002,-2.72315846987995
12574.0020829998,5.15792635471096
12575.0051270002,14.4591797132839
12601.0029279999,108.152854533258
12602.0445829998,76.7062962982335
12651.8701849999,34.7034164166392
12711.7517590001,-38.6481842473696
12712.8089470002,-7.6343878131822
12925.044514,-50.773259774151
13071.8259140002,-7.09855171828472
13303.018044,81.7849587422617
13338.8544100001,-73.2204254477224
13340.104572,-48.7603619017662
13368.8945829999,-21.9975834290676
13747.010278,-49.6999095098076
15111.0354980002,-0.301261152868818
15440.1281369999,-34.4422997893674
15523.043414,-51.1429251437193
15994.8675230001,-61.9408102387613
16165.1266089999,18.9315612818165
16585.1541550001,23.494037846379
16588.0586689999,45.3155143141329
16639.9026270001,-47.7494983173267
16909.1497450001,6.42906044360969
17291.1480089999,27.0926242811037
17294.147072,2.89283922618073
17652.1447220002,34.6706575704316
17765.862338,5.63325332492062
18029.1550810002,21.0158145106548
