"data...1.","bfp_output.res"
12220.1056599999,-17.8911250012196
12235.9666670002,-2.55155586570507
12237.9032180002,16.2129169021291
12238.908171,13.9324435203714
12243.0026850002,-21.2261970123933
12307.8585649999,76.5243266033178
12334.8146870001,-19.5287178348469
12536.1309139999,19.754873569859
12537.0906480001,26.3269010286629
12538.048924,47.5339414405869
12573.0651850002,-30.0845475216007
12574.0020829998,-45.0511112780958
12575.0051270002,-42.817171330362
12601.0029279999,32.2254725167835
12602.0445829998,10.3465022506043
12651.8701849999,82.4761034669742
12711.7517590001,-13.850798479957
12712.8089470002,5.10603805905301
12925.044514,38.4985409077742
13071.8259140002,-127.153318489458
13303.018044,-86.2970929010052
13338.8544100001,-64.4474882437306
13340.104572,-22.2282789992991
13368.8945829999,-2.94195405927387
13747.010278,-4.33257577674514
15111.0354980002,59.0596648817346
15440.1281369999,87.4185074825215
15523.043414,59.4153651573773
15994.8675230001,-82.634845401813
16165.1266089999,26.3441288380461
16585.1541550001,-0.534492695139512
16588.0586689999,18.9521578253403
16639.9026270001,51.5036735032534
16909.1497450001,30.8392236416664
17291.1480089999,-14.3725694349489
17294.147072,-54.7537209613583
17652.1447220002,73.4146329167769
17765.862338,-62.4131429899719
18029.1550810002,-61.1520612973325
