"data...1.","bfp_output.res"
12220.1056599999,-4.74956497210779
12235.9666670002,-6.95405363728114
12237.9032180002,-7.75154078014716
12238.908171,8.89348789016226
12243.0026850002,-13.284250120398
12307.8585649999,13.8887078310299
12334.8146870001,72.0381114619337
12536.1309139999,3.38210433253001
12537.0906480001,-5.26773595033658
12538.048924,8.05623705469807
12573.0651850002,-3.80505522055372
12574.0020829998,-2.93477962486968
12575.0051270002,2.1968082801514
12601.0029279999,72.6881491993552
12602.0445829998,34.404082822643
12651.8701849999,13.0374970945401
12711.7517590001,17.6761809752398
12712.8089470002,73.4230667632113
12925.044514,-37.357021993856
13071.8259140002,53.2290979737481
13303.018044,97.2846593272005
13338.8544100001,-130.76429806587
13340.104572,-99.5252928053801
13368.8945829999,-83.2369582370607
13747.010278,-90.730940727799
15111.0354980002,-3.39619679307592
15440.1281369999,-2.62947369336315
15523.043414,-72.554353534985
15994.8675230001,-58.7421474703117
16165.1266089999,37.2853348271085
16585.1541550001,32.4949985781724
16588.0586689999,44.1152932516516
16639.9026270001,-60.6894102489315
16909.1497450001,8.84233054125447
17291.1480089999,26.6679056082491
17294.147072,5.50577920588553
17652.1447220002,35.5567929907611
17765.862338,0.497221988500982
18029.1550810002,22.5570912071395
