"bfp_output.P","bfp_output.logBF"
1000,-0.141263603111223
993.109181374979,0.100216366543056
986.265846131283,0.229847341612431
979.46966706954,0.259389919689473
972.720319245055,0.216200219323317
966.017479952265,0.13353067424011
959.360828709315,0.0403498086598875
952.75004724273,-0.0456784150247627
946.184819472201,-0.120992983919261
939.66483149547,-0.195319096728649
933.189771573324,-0.288034506816312
926.759330114689,-0.42222130770342
920.373199661823,-0.617237820690813
914.031074875623,-0.881771492936006
907.732652521023,-1.21013679169074
901.477631452492,-1.58360729191845
895.26571259964,-1.97594948857927
889.096598952916,-2.36016051933081
882.969995549409,-2.71347000620654
876.885609458743,-3.0194582189144
870.843149769073,-3.26793546315569
864.842327573172,-3.4539939554043
858.882855954625,-3.57742943413121
852.964449974103,-3.64288272480463
847.086826655741,-3.65990145217516
841.249704973612,-3.64147968579719
835.452805838287,-3.60062900685819
829.695852083491,-3.54665516775442
823.978568452852,-3.48346509719
818.300681586739,-3.41052439585463
812.661920009195,-3.32541659748834
807.06201411495,-3.22706826387165
801.500696156541,-3.1196552221747
795.977700231499,-3.01706129173531
790.492762269642,-2.94484224382664
785.045620020451,-2.93236504534716
779.636013040523,-2.99286085953041
774.263682681127,-3.10932321040861
768.928372075831,-3.24604753043946
763.629826128224,-3.3721891127178
758.367791499719,-3.4725816843367
753.142016597437,-3.54454188979609
747.952251562182,-3.59129784264915
742.798248256492,-3.61757596954522
737.679760252773,-3.62759007660547
732.596542821523,-3.6243932417227
727.548352919623,-3.61003301437885
722.534949178721,-3.58646249147362
717.556091893692,-3.55640229796783
712.611543011175,-3.52269293397706
707.701066118189,-3.48726455833129
702.824426430835,-3.45152223223284
697.981390783066,-3.41738273247317
693.17172761554,-3.38806192334364
688.39520696455,-3.36842575090098
683.651600451024,-3.36439402826512
678.940681269611,-3.3804307880696
674.262224177835,-3.41535539334263
669.616005485322,-3.46020671117899
665.001803043112,-3.50241790854578
660.419396233031,-3.53330660069549
655.868565957143,-3.55145080724405
651.349094627281,-3.56062834019424
646.860766154633,-3.56622403482684
642.40336593942,-3.57263930151761
637.976680860628,-3.58193878251295
633.580499265825,-3.59362414538942
629.214610961035,-3.60550283440953
624.878807200689,-3.61509209189829
620.57288067765,-3.62057407856302
616.296625513294,-3.62091651565894
612.04983724767,-3.61566205250001
607.832312829723,-3.60499805879747
603.643850607587,-3.59006541961049
599.484250318941,-3.57287853293748
595.353313081437,-3.55538765436857
591.250841383188,-3.53786738306241
587.176639073326,-3.51718348054247
583.130511352622,-3.48605859871453
579.112264764176,-3.43581419905022
575.121707184161,-3.36425443858136
571.158647812643,-3.28288850837465
567.222897164454,-3.21359402195942
563.314267060136,-3.17760989597336
559.432570616938,-3.18784331938259
555.577622239888,-3.24501575014427
551.749237612913,-3.33317495019018
547.947233690029,-3.41891312413669
544.171428686589,-3.46394903216911
540.421642070592,-3.44679082204122
536.697694554048,-3.37420000775965
532.999408084409,-3.27544115747976
529.326605836056,-3.18831974835676
525.679112201842,-3.14072823663546
522.056752784698,-3.12999192735607
518.459354389291,-3.11888465895408
514.886745013749,-3.05976053324376
511.338753841433,-2.92283003633066
507.815211232767,-2.70941840499408
504.315948717136,-2.45847988018807
500.840798984821,-2.24425828862528
500,-2.20699056383377
497.389595879006,-2.14113961489083
493.962174387832,-2.16920200103071
490.558370636505,-2.287078121378
487.178021879463,-2.43840509872193
483.820966492595,-2.59018179938625
480.487043965513,-2.73870856797371
477.176094893875,-2.8954942590086
473.887960971765,-3.06613826777614
470.622484984128,-3.23937650967282
467.379510799247,-3.39336837311729
464.158883361278,-3.50379575997892
460.960448682844,-3.5471640533873
457.784053837662,-3.50909312841675
454.62954695324,-3.39701920120033
451.49677720361,-3.23858418950409
448.385594802119,-3.06169006752317
445.295850994266,-2.87991719707686
442.22739805059,-2.69692777432648
439.180089259609,-2.52023542865954
436.153778920801,-2.36854508796402
433.14832233764,-2.26530259599273
430.16357581068,-2.23026452864711
427.199396630678,-2.27938924561128
424.255643071778,-2.42233591360063
421.332174384729,-2.65366712043051
418.428850790158,-2.95015711194959
415.545533471888,-3.27122661426123
412.682084570296,-3.54017718568773
409.838367175726,-3.6180420542352
407.014245321944,-3.38317719741512
404.209583979631,-2.92501253570885
401.424249049932,-2.46865889552832
398.658107358044,-2.11941307094748
395.911026646846,-1.85785593021078
393.182875570577,-1.64048837359716
390.473523688556,-1.43712682772239
387.782841458946,-1.20957333740354
385.110700232557,-0.89148574904497
382.4569722467,-0.403472720769467
379.821530619074,0.26117688635684
377.2042493417,0.775702919018632
374.605003274899,0.559308802642353
372.023668141307,-0.248208720192433
369.46012051993,-1.13154027123674
366.914237840249,-1.92649497399507
364.385898376355,-2.3890614582251
361.874981241128,-1.8634543710216
