"bfp_output.P","bfp_output.logBF"
1000,-2.44069438165421
993.109181374979,-2.32540082727216
986.265846131283,-2.24550831560812
979.46966706954,-2.2124715971888
972.720319245055,-2.23131146036327
966.017479952265,-2.30003784822163
959.360828709315,-2.41096190796012
952.75004724273,-2.55290777137257
946.184819472201,-2.71329338697255
939.66483149547,-2.87959613464885
933.189771573324,-3.04028991769079
926.759330114689,-3.18559298249165
920.373199661823,-3.30826243617015
914.031074875623,-3.40435720720809
907.732652521023,-3.47361274183261
901.477631452492,-3.51907244479026
895.26571259964,-3.54594287364948
889.096598952916,-3.56002834988346
882.969995549409,-3.5662427747046
876.885609458743,-3.56753851692228
870.843149769073,-3.56436373340226
864.842327573172,-3.55467382035975
858.882855954625,-3.53464009508336
852.964449974103,-3.50023853821549
847.086826655741,-3.44947159341661
841.249704973612,-3.38413047279694
835.452805838287,-3.3097010538119
829.695852083491,-3.2332998889456
823.978568452852,-3.16124469740198
818.300681586739,-3.09795588550237
812.661920009195,-3.04654317116457
807.06201411495,-3.01039977116961
801.500696156541,-2.99488172045589
795.977700231499,-3.00782227063869
790.492762269642,-3.05685508037207
785.045620020451,-3.14245537977485
779.636013040523,-3.25169972615235
774.263682681127,-3.36239684995295
768.928372075831,-3.4561053858783
763.629826128224,-3.52592771810073
758.367791499719,-3.57403332699617
753.142016597437,-3.60591146917842
747.952251562182,-3.62674406286269
742.798248256492,-3.6402068431344
737.679760252773,-3.64846902247192
732.596542821523,-3.65265133552971
727.548352919623,-3.65364287899099
722.534949178721,-3.6530123663088
717.556091893692,-3.65272572602167
712.611543011175,-3.65350989817422
707.701066118189,-3.65448068967576
702.824426430835,-3.65429711278223
697.981390783066,-3.65196053676741
693.17172761554,-3.64701643770457
688.39520696455,-3.63967657172601
683.651600451024,-3.63095277426303
678.940681269611,-3.62238098662798
674.262224177835,-3.61475382689054
669.616005485322,-3.60624560156939
665.001803043112,-3.59190009161928
660.419396233031,-3.56565635586811
655.868565957143,-3.52333747747682
651.349094627281,-3.46484943149091
646.860766154633,-3.39553888108501
642.40336593942,-3.32644175731313
637.976680860628,-3.27178171101276
633.580499265825,-3.24274831799668
629.214610961035,-3.24043631640735
624.878807200689,-3.25352784852371
620.57288067765,-3.26314112711473
616.296625513294,-3.25195532895126
612.04983724767,-3.21318324955105
607.832312829723,-3.15554758897361
603.643850607587,-3.10092668095008
599.484250318941,-3.07465362946108
595.353313081437,-3.09417634512748
591.250841383188,-3.16215193147691
587.176639073326,-3.26416489900999
583.130511352622,-3.36886051075053
579.112264764176,-3.43439976888551
575.121707184161,-3.428893615153
571.158647812643,-3.35491511737514
567.222897164454,-3.24873192984769
563.314267060136,-3.15263540828208
559.432570616938,-3.09224324317845
555.577622239888,-3.07204063845661
551.749237612913,-3.0791503798181
547.947233690029,-3.08979002423758
544.171428686589,-3.08071106215645
540.421642070592,-3.04201074612923
536.697694554048,-2.98157905517983
532.999408084409,-2.91995157597354
529.326605836056,-2.88133541014606
525.679112201842,-2.88143285941491
522.056752784698,-2.91378948561232
518.459354389291,-2.94896629311968
514.886745013749,-2.95346958702334
511.338753841433,-2.90953980695802
507.815211232767,-2.82204617671881
504.315948717136,-2.71865375630763
500.840798984821,-2.64342682647323
500,-2.63421585640647
497.389595879006,-2.63372472731764
493.962174387832,-2.69369914537121
490.558370636505,-2.79881466629355
487.178021879463,-2.92510635765516
483.820966492595,-3.06584654178381
480.487043965513,-3.22197561071168
477.176094893875,-3.3758863895447
473.887960971765,-3.47568316687788
470.622484984128,-3.45414837398128
467.379510799247,-3.25955350539005
464.158883361278,-2.87212498550921
460.960448682844,-2.32392169120616
457.784053837662,-1.72310762066707
454.62954695324,-1.22712258664061
451.49677720361,-0.945881844356601
448.385594802119,-0.880089584777646
445.295850994266,-0.964269077635929
442.22739805059,-1.13951595049722
439.180089259609,-1.38140882113815
436.153778920801,-1.68038699107297
433.14832233764,-2.01188176484292
430.16357581068,-2.33578540302487
427.199396630678,-2.61868654244413
424.255643071778,-2.8480712770979
421.332174384729,-3.03083743565322
418.428850790158,-3.18291726649634
415.545533471888,-3.31852958574121
412.682084570296,-3.4449429288724
409.838367175726,-3.55938151770125
407.014245321944,-3.63901764164838
404.209583979631,-3.62934352728383
401.424249049932,-3.44422741781006
398.658107358044,-2.96582329781504
395.911026646846,-2.09416803519725
393.182875570577,-0.970424894315253
390.473523688556,-0.15823817148681
387.782841458946,-0.10454620871091
385.110700232557,-0.578473532336583
382.4569722467,-0.997789239263038
379.821530619074,-0.63323897485041
377.2042493417,1.30647733553115
374.605003274899,4.3662592773258
372.023668141307,6.37105296155987
371.167050249512,6.59728071953159
366.914237840249,5.46214768176548
364.385898376355,4.23669540536766
361.874981241128,4.13997415289298
359.381366380463,5.27844548135154
356.904934567523,6.03848699563237
354.445567397043,5.11625069252994
352.003147279668,2.12564810721715
349.577557436327,-1.47303743371851
347.168681892656,-3.43276390216679
344.776405473446,-3.53586457402583
342.400613797142,-2.82230244628708
340.041193270371,-2.0077160223003
337.698031082509,-1.29619573691469
335.371015200293,-0.638534364474633
333.333333333333,-0.0812780924292253
333.060034362459,-0.0115689063897078
330.764978074424,0.4400737557413
328.485736603004,0.425905373792166
326.222200971167,-0.198738379037375
323.97426295282,-0.953678072477071
321.741815067637,-1.19621328078373
319.524750575921,-0.862913948443729
317.322963473498,-0.308825549567
315.136348486648,-0.0938265244236431
312.964801067075,-0.586343301848369
310.808217386907,-1.49228413854488
308.666494333727,-2.32462598139257
306.539529505653,-2.84856603157742
304.42722120643,-2.96523420922061
302.329468440578,-2.65502646117205
300.246170908555,-2.06374157260715
298.177229001967,-1.56910261181344
296.122543798804,-1.55557398850704
294.082017058706,-1.9912750533587
292.055551218275,-2.5805566250173
290.043049386399,-3.12411064740568
288.04441533963,-3.51494211597064
286.059553517574,-3.63757678442307
284.08836901833,-3.41057639351451
282.130767593947,-3.0056735214833
280.18665564592,-2.77416991216786
278.255940220713,-2.8238529597156
276.338529005317,-3.03386696071594
274.434330322837,-3.26977085728371
272.543253128103,-3.46903287751006
270.665207003324,-3.60327075543044
268.800102153761,-3.65668002433419
266.947849403432,-3.66139513094877
265.108360190854,-3.66265545161694
263.281546564802,-3.65794438125932
261.467321180109,-3.59106276644435
259.665597293487,-3.37217513628478
257.87628875938,-3.01461943714987
256.099310025846,-2.7003911469893
254.334576130465,-2.5563185177139
252.582002696278,-2.60984172657318
250.841505927754,-2.6259991883452
250,-2.5742828082834
249.113002606779,-2.5110587446312
247.396410088681,-2.59337695289129
245.691646298279,-3.00360241684391
243.998629725955,-3.04734284181417
242.31727942376,-2.53272722562356
240.647515001542,-2.03305190772407
238.989256623105,-2.14996786904039
237.342425002387,-2.41389627836413
235.706941399673,-2.5343637811985
234.082727617829,-2.51688515479968
232.469705998565,-2.44438124117043
230.867799418717,-2.56399692462575
229.276931286565,-3.10182297484594
227.697025538168,-3.54904523881892
226.128006633728,-3.29734833892685
224.569799553977,-2.38649294099396
223.022329796594,-1.11450067589554
221.485523372636,0.680482129676155
219.959306803008,2.6057317475986
218.443607114943,2.69337409883882
216.938351838519,0.290177852592298
215.443469003188,-2.20791966430273
213.958887134342,-3.24142518032066
212.484535249888,-2.84730871449774
211.02034285686,-1.77703235271958
209.566239948043,-1.13239067659351
208.122156998634,-0.945775822162356
