"data...1.","bfp_output.res"
12220.1056599999,12.4917503436859
12235.9666670002,17.376231108482
12237.9032180002,36.9386752433399
12238.908171,48.3569234939623
12243.0026850002,26.9550275933626
12307.8585649999,14.5112708533667
12334.8146870001,17.4980425968285
12536.1309139999,-87.0078839228539
12537.0906480001,-86.0152994298366
12538.048924,-63.5638556995475
12573.0651850002,-1.65055294120035
12574.0020829998,12.331815364457
12575.0051270002,18.4984211796548
12601.0029279999,119.504216325657
12602.0445829998,82.1571367161189
12651.8701849999,38.878676620613
12711.7517590001,-41.517974642644
12712.8089470002,-12.43591271013
12925.044514,-55.5010839102056
13071.8259140002,-8.61967759854662
13303.018044,105.118959676719
13338.8544100001,-71.0775141498636
13340.104572,-43.6724095544778
13368.8945829999,-27.0900890590877
13747.010278,-52.9862804989318
15111.0354980002,14.6990614272517
15440.1281369999,-28.5856813486573
15523.043414,-55.511777496005
15994.8675230001,-61.6728200501774
16165.1266089999,26.2524399052722
16585.1541550001,27.2442469771495
16588.0586689999,50.4333406793121
16639.9026270001,-58.1519779698363
16909.1497450001,19.5211401909346
17291.1480089999,34.4426398511825
17294.147072,-8.45969515793851
17652.1447220002,31.9360542307579
17765.862338,-3.96710108874267
18029.1550810002,11.8157708942963
