"bfp_output.P","bfp_output.logBF"
1000,-2.69990514906744
993.109181374979,-2.5817383835937
986.265846131283,-2.48875018723644
979.46966706954,-2.43372943490986
972.720319245055,-2.42390809147291
966.017479952265,-2.45988904835725
959.360828709315,-2.53648431951124
952.75004724273,-2.6446475687802
946.184819472201,-2.77352529296065
939.66483149547,-2.91203558024689
933.189771573324,-3.04992727772084
926.759330114689,-3.17854955575477
920.373199661823,-3.29152765652297
914.031074875623,-3.38531049786594
907.732652521023,-3.4593444985811
901.477631452492,-3.51563566946389
895.26571259964,-3.55771321883106
889.096598952916,-3.58929745714924
882.969995549409,-3.61306740495074
876.885609458743,-3.629801445675
870.843149769073,-3.63801653273851
864.842327573172,-3.63422630887411
858.882855954625,-3.61404636191558
852.964449974103,-3.57426250517865
847.086826655741,-3.51530502652933
841.249704973612,-3.44259337365197
835.452805838287,-3.3653128929772
829.695852083491,-3.29313570275554
823.978568452852,-3.23322892068371
818.300681586739,-3.18932678927974
812.661920009195,-3.16268838067837
807.06201411495,-3.15372196820284
801.500696156541,-3.16320552906485
795.977700231499,-3.19232909386902
790.492762269642,-3.24091137928446
785.045620020451,-3.30427461856824
779.636013040523,-3.37213667092991
774.263682681127,-3.43295816465193
768.928372075831,-3.48026573345559
763.629826128224,-3.5141989251427
758.367791499719,-3.53847407315076
753.142016597437,-3.55725244179664
747.952251562182,-3.57380831730482
742.798248256492,-3.59037075249416
737.679760252773,-3.60816676060794
732.596542821523,-3.62703047100062
727.548352919623,-3.64458156831885
722.534949178721,-3.65670231286524
717.556091893692,-3.66122179921482
712.611543011175,-3.66046788525896
707.701066118189,-3.6582883926104
702.824426430835,-3.65686316688651
697.981390783066,-3.65666824620503
693.17172761554,-3.65748328515813
688.39520696455,-3.65900876755993
683.651600451024,-3.66098675654744
678.940681269611,-3.6628985231343
674.262224177835,-3.66335682003064
669.616005485322,-3.65970884333664
665.001803043112,-3.6485133887355
660.419396233031,-3.62669238630483
655.868565957143,-3.59250611469481
651.349094627281,-3.54615616068757
646.860766154633,-3.49035210456931
642.40336593942,-3.43049895102292
637.976680860628,-3.37336126735458
633.580499265825,-3.32363278105812
629.214610961035,-3.2801733935325
624.878807200689,-3.23527750258115
620.57288067765,-3.17853760514977
