"data...1.","bfp_output.res"
12220.1056599999,-53.732037442038
12235.9666670002,-18.9693813971952
12237.9032180002,-11.9798149099096
12238.908171,9.33342785992812
12243.0026850002,-33.494470161991
12307.8585649999,90.9016106569203
12334.8146870001,-25.3371354729477
12536.1309139999,30.2268295823368
12537.0906480001,32.4369496899402
12538.048924,57.6757445755356
12573.0651850002,-34.5776156450827
12574.0020829998,-52.8265974705653
12575.0051270002,-33.878608486538
12601.0029279999,35.975193707089
12602.0445829998,3.00633032104615
12651.8701849999,92.1068292558866
12711.7517590001,-29.3236246420203
12712.8089470002,8.09874628075362
12925.044514,47.7394215552159
13071.8259140002,-105.899190088376
13303.018044,-52.7601649291243
13338.8544100001,-32.4740905232977
13340.104572,6.64309422020566
13368.8945829999,-68.1758889595506
13747.010278,23.9291338487936
15111.0354980002,21.55389450554
15440.1281369999,73.2704467170033
15523.043414,28.3213044393535
15994.8675230001,-31.1095893543063
16165.1266089999,92.1000209507664
16585.1541550001,24.4048809678703
16588.0586689999,54.4324613525973
16639.9026270001,8.38276940452068
16909.1497450001,15.3289300807502
17291.1480089999,-10.0167949414355
17294.147072,-41.6867796963055
17652.1447220002,49.4702784157912
17765.862338,-98.6708615463767
18029.1550810002,-70.6254553428833
