"bfp_output.P","bfp_output.logBF"
1000,-0.628545470575982
993.109181374979,-0.491158323203659
986.265846131283,-0.400331986121084
979.46966706954,-0.35597971090787
972.720319245055,-0.354582993259366
966.017479952265,-0.391399645920653
959.360828709315,-0.462878432272315
952.75004724273,-0.568255441513638
946.184819472201,-0.709782730987381
939.66483149547,-0.891519614150051
933.189771573324,-1.11696449463472
926.759330114689,-1.3861462158534
920.373199661823,-1.69318382973732
914.031074875623,-2.02547402335791
907.732652521023,-2.36514847886202
901.477631452492,-2.69229382940621
895.26571259964,-2.98842571696572
889.096598952916,-3.23869338683006
882.969995549409,-3.43223669656949
876.885609458743,-3.56124006567897
870.843149769073,-3.61988395751647
864.842327573172,-3.604516534402
858.882855954625,-3.5159085388524
852.964449974103,-3.36320680935587
847.086826655741,-3.16694403786125
841.249704973612,-2.95708762759873
835.452805838287,-2.76484320497358
829.695852083491,-2.61284417433007
823.978568452852,-2.51043050217838
818.300681586739,-2.45586318320583
812.661920009195,-2.44196560449937
807.06201411495,-2.4611458918681
801.500696156541,-2.50802452292985
795.977700231499,-2.57943508585533
790.492762269642,-2.6719214742399
785.045620020451,-2.77798033280119
779.636013040523,-2.88508610364711
774.263682681127,-2.98077194353039
768.928372075831,-3.05911378005352
763.629826128224,-3.12140305221591
758.367791499719,-3.17200194481934
753.142016597437,-3.21437919410642
747.952251562182,-3.24889957367484
742.798248256492,-3.27125711429751
737.679760252773,-3.27079908655376
732.596542821523,-3.23095138459505
727.548352919623,-3.13959210308142
722.534949178721,-3.01323090935396
717.556091893692,-2.90322018703453
712.611543011175,-2.85312215495766
707.701066118189,-2.86703965800272
702.824426430835,-2.92753717686706
697.981390783066,-3.0182144030205
693.17172761554,-3.12862241349112
688.39520696455,-3.24991511783885
683.651600451024,-3.36855925412679
678.940681269611,-3.46211572063926
674.262224177835,-3.50242464933414
669.616005485322,-3.468517193001
665.001803043112,-3.35913338933018
660.419396233031,-3.19102896087839
655.868565957143,-2.98679557327589
651.349094627281,-2.76680726561734
646.860766154633,-2.55002310166584
642.40336593942,-2.35792657170684
637.976680860628,-2.21468089243738
633.580499265825,-2.14096722052291
629.214610961035,-2.14584964011213
624.878807200689,-2.22426334579365
620.57288067765,-2.36197745479329
616.296625513294,-2.54211763205718
612.04983724767,-2.74751991911854
607.832312829723,-2.95904752875951
603.643850607587,-3.153814964511
599.484250318941,-3.30564053577255
595.353313081437,-3.38607028635713
591.250841383188,-3.36408751923552
587.176639073326,-3.20788563619568
583.130511352622,-2.89823523145248
579.112264764176,-2.45936813660814
575.121707184161,-1.98430266504983
571.158647812643,-1.602370102975
567.222897164454,-1.39631407862744
563.314267060136,-1.36460826311496
559.432570616938,-1.45980126523703
555.577622239888,-1.63764742935229
551.749237612913,-1.8751428220939
547.947233690029,-2.1621691417592
544.171428686589,-2.48349145158196
540.421642070592,-2.80705503126056
536.697694554048,-3.08384457067826
532.999408084409,-3.25229550337429
529.326605836056,-3.24818847843054
525.679112201842,-3.03441030842243
522.056752784698,-2.6442702849131
518.459354389291,-2.18517296670727
514.886745013749,-1.77467976806944
511.338753841433,-1.47699480738531
507.815211232767,-1.30056972929143
504.315948717136,-1.23214719969804
500.840798984821,-1.264313055165
500,-1.28763020829832
497.389595879006,-1.40083870362646
493.962174387832,-1.64632425395102
490.558370636505,-1.99709913919458
487.178021879463,-2.43598675086038
483.820966492595,-2.91734647426979
480.487043965513,-3.34713032040268
477.176094893875,-3.59994728692753
473.887960971765,-3.59813501146852
470.622484984128,-3.37168319557555
467.379510799247,-3.0171700748467
464.158883361278,-2.62422503353518
460.960448682844,-2.25138277751698
457.784053837662,-1.93738533966329
454.62954695324,-1.7093555899052
451.49677720361,-1.58209728196577
448.385594802119,-1.56442517262281
445.295850994266,-1.67021829830896
442.22739805059,-1.91189493318997
439.180089259609,-2.2681591805945
436.153778920801,-2.66180241859812
433.14832233764,-2.99861017354312
430.16357581068,-3.23287452545459
427.199396630678,-3.37789027109347
424.255643071778,-3.46878261322309
421.332174384729,-3.5317174116853
418.428850790158,-3.57792883642666
415.545533471888,-3.61090162346808
412.682084570296,-3.63251230581887
409.838367175726,-3.6439197752898
407.014245321944,-3.64364291202507
404.209583979631,-3.62565823122189
401.424249049932,-3.57614805843952
398.658107358044,-3.46782947822005
395.911026646846,-3.26585263943964
393.182875570577,-2.97427083393229
390.473523688556,-2.69149576939715
387.782841458946,-2.52812313016083
385.110700232557,-2.47165798131361
382.4569722467,-2.39782438144679
379.821530619074,-2.10600250594232
377.2042493417,-1.43764488075582
374.605003274899,-0.717053158563782
372.023668141307,-0.548496361533675
369.46012051993,-0.965510632960966
366.914237840249,-1.62683613502353
364.385898376355,-1.85020903891064
361.874981241128,-0.733442303837545
359.381366380463,1.05657133199931
356.904934567523,1.92882816424906
354.445567397043,1.39948987795849
352.003147279668,-0.266896304962965
349.577557436327,-2.01798797045891
347.168681892656,-2.73402717542923
344.776405473446,-2.65701607955607
342.400613797142,-2.52072459738919
340.041193270371,-2.40862704379544
337.698031082509,-1.82845236775871
335.371015200293,-0.36129394770155
333.333333333333,1.54354950740411
333.060034362459,1.81902599314508
330.764978074424,3.94438818232353
328.485736603004,4.74096590662267
326.222200971167,3.17579157500366
323.97426295282,0.359040714674184
321.741815067637,-1.69953252966341
319.524750575921,-2.39953686711929
317.322963473498,-1.89185819664159
315.136348486648,-0.532070047880107
312.964801067075,0.864342238543419
310.808217386907,1.49842834597401
308.666494333727,1.33381923765099
306.539529505653,0.716329277272696
304.42722120643,0.134992930272024
302.329468440578,0.2855644847558
300.246170908555,1.63067167729254
298.177229001967,3.54098487736757
296.122543798804,4.1950819620967
294.082017058706,3.12710410016623
292.055551218275,1.89237504684327
290.043049386399,1.21064144417845
288.04441533963,0.553089400668758
286.059553517574,-0.000866108155928025
284.08836901833,0.615514295812678
282.130767593947,2.56393694192783
280.18665564592,3.89753687655282
278.255940220713,3.04858321665337
276.338529005317,0.707695089738526
274.434330322837,-1.57233478413503
272.543253128103,-2.49249756052661
270.665207003324,-1.02150994606582
268.800102153761,2.95730492383347
266.947849403432,7.7427373449247
264.398832986803,10.6366769178584
263.281546564802,9.530670998313
261.467321180109,4.92557176244579
259.665597293487,-0.687844352998449
257.87628875938,-3.46899937665303
256.099310025846,-2.69695995027323
254.334576130465,-0.310369171091916
252.582002696278,2.28906727860018
250.841505927754,4.39791621181304
250,4.91336494031414
249.113002606779,4.69527355887179
247.396410088681,1.19003623664337
245.691646298279,-2.7240936762404
243.998629725955,-3.28723564184728
242.31727942376,-2.44850628202037
240.647515001542,-1.52925176772244
238.989256623105,-0.967554001278851
237.342425002387,-1.29592920902497
235.706941399673,-2.18464253275787
234.082727617829,-1.72276825867784
232.469705998565,-0.291590063188674
230.867799418717,0.304781428441875
229.276931286565,-0.915632469899758
227.697025538168,-2.75320889470928
226.128006633728,-3.1350722395194
224.569799553977,-1.15274579544272
223.022329796594,2.59856215011196
221.485523372636,6.70386395506661
219.959306803008,8.16868050321382
218.443607114943,4.11661870687759
216.938351838519,-1.24199197309756
215.443469003188,-3.25328657579281
213.958887134342,-2.01035916034133
212.484535249888,0.696357397911915
211.02034285686,2.32715061837503
209.566239948043,1.43578212889482
208.122156998634,-0.567402967436105
206.688024962908,-2.2863464057127
205.263775270925,-2.7679618574141
203.849339825246,-2.31338836046437
202.44465099768,-2.23465482780174
201.04964162605,-2.93975531224201
200,-3.40819086989991
199.664245010979,-3.49623210873112
198.288394912707,-3.53724533035655
196.922025547917,-3.30698270551478
195.565071586595,-3.30100316529889
194.217468148903,-3.39126637916349
192.879150802078,-3.28985225034524
191.550055557353,-3.27854717577751
190.230118866895,-3.18801475266057
188.919277620767,-3.25986037482819
187.617469143912,-3.5467524776928
186.324631193156,-3.21482534916658
185.04070195423,-2.90617290859994
183.765620038817,-2.41597464635255
182.499324481615,-1.82609421018541
181.241754737424,-2.15932905033658
179.992850678248,-2.19913188793016
178.752552590424,-2.24145858844154
177.520801171764,-2.98496043853528
176.297537528721,-2.84085275699369
175.082703173572,-1.834981126149
173.876240021625,-0.0423711445028614
172.678090388436,0.925536459413924
171.488196987054,-0.719161840172471
170.306502925284,-2.29604025742786
169.132951702965,-3.04004862641222
167.967487209265,-2.63103013604263
166.810053720006,-1.39955647770237
166.666666666667,-1.22705086115642
165.660595894991,0.353615324623878
164.519058775366,3.05597562488801
163.385387780986,4.9978800898888
162.259528707809,1.18107984370208
161.141427725302,-3.24415988224431
160.03103137387,-0.438361951390486
158.928286562298,5.59374518134
157.833140565212,8.72795064663704
156.745541020559,3.38423901315621
155.665435927106,-3.02884606094254
154.592773641948,-1.7898525324236
153.527502878042,2.33980672946565
152.469572701757,3.12260451842035
