"data...1.","bfp_output.res"
12220.1056599999,26.0349861400591
12235.9666670002,8.25388682344965
12237.9032180002,16.4980002220955
12238.908171,27.3387645112944
12243.0026850002,5.42080858650297
12307.8585649999,6.10290956619974
12334.8146870001,11.7744865243603
12536.1309139999,-14.4814264204942
12537.0906480001,-16.8507161230409
12538.048924,-6.3700829773361
12573.0651850002,8.81739507658676
12574.0020829998,4.44009029882454
12575.0051270002,15.5908667636941
12601.0029279999,108.354829218687
12602.0445829998,51.8360189262212
12651.8701849999,20.1782220747664
12711.7517590001,-25.9358649620754
12712.8089470002,6.41035791098602
12925.044514,-25.5466335579331
13071.8259140002,-24.0263394765943
13303.018044,94.5330661230992
13338.8544100001,-99.1849472615331
13340.104572,-69.6301909989734
13368.8945829999,-75.2164172305002
13747.010278,-96.0968937919897
15111.0354980002,25.2212703678506
15440.1281369999,30.6231169758839
15523.043414,-64.326864312734
15994.8675230001,-128.250521458854
16165.1266089999,61.6262545252575
16585.1541550001,36.6536047567624
16588.0586689999,52.5617135240918
16639.9026270001,-107.262386323602
16909.1497450001,37.9192528100948
17291.1480089999,64.349440085306
17294.147072,33.7089976257548
17652.1447220002,54.7696023797316
17765.862338,-72.8050853953018
18029.1550810002,15.3841756293532
