"data...1.","bfp_output.res"
12220.1056599999,18.6061631965122
12235.9666670002,11.3873917703431
12237.9032180002,19.0187685208448
12238.908171,23.9779504079943
12243.0026850002,12.4336982525547
12307.8585649999,10.5159630822318
12334.8146870001,17.3577848821133
12536.1309139999,-18.351162716448
12537.0906480001,-14.9116371682303
12538.048924,-1.11670506914106
12573.0651850002,9.05629508446418
12574.0020829998,2.55524593740483
12575.0051270002,27.8411843073363
12601.0029279999,96.1561013157916
12602.0445829998,56.5466527002927
12651.8701849999,9.0138180432632
12711.7517590001,-34.7555241662403
12712.8089470002,-2.54334276998088
12925.044514,-27.7973311721289
13071.8259140002,-16.7997967604942
13303.018044,88.9122302011228
13338.8544100001,-93.6723923375894
13340.104572,-63.2014070564837
13368.8945829999,-73.1265362867853
13747.010278,-102.678436504031
15111.0354980002,52.703625691769
15440.1281369999,12.6983428021849
15523.043414,-64.5619293489399
15994.8675230001,-145.451554057203
16165.1266089999,60.5829894182343
16585.1541550001,33.0595128697259
16588.0586689999,60.757890137922
16639.9026270001,-94.827823481859
16909.1497450001,40.4712626925093
17291.1480089999,61.7473598363413
17294.147072,29.3187103711289
17652.1447220002,50.856624452611
17765.862338,-68.4155771969863
18029.1550810002,15.698133127742
