"bfp_output.P","bfp_output.logBF"
1000,-0.216834889384368
993.109181374979,-0.108321084254281
986.265846131283,-0.0543553993686414
979.46966706954,-0.0507193816266733
972.720319245055,-0.0904266752428482
966.017479952265,-0.166746220578498
959.360828709315,-0.275818855994866
952.75004724273,-0.417887944283858
946.184819472201,-0.59680261508377
939.66483149547,-0.817967688758936
933.189771573324,-1.0852173770783
926.759330114689,-1.39742202923663
920.373199661823,-1.74602168715027
914.031074875623,-2.11472265649111
907.732652521023,-2.48184159258933
901.477631452492,-2.82441978931068
895.26571259964,-3.12223967086264
889.096598952916,-3.36010562976501
882.969995549409,-3.52797325573116
876.885609458743,-3.61975253117809
870.843149769073,-3.6322087255166
864.842327573172,-3.56531747012145
858.882855954625,-3.42476164676348
852.964449974103,-3.22569962271033
847.086826655741,-2.9946610625747
841.249704973612,-2.76564028900953
835.452805838287,-2.57024925124444
829.695852083491,-2.42796044105902
823.978568452852,-2.34317654242177
818.300681586739,-2.30958055290103
812.661920009195,-2.31703281478097
807.06201411495,-2.35678963905213
801.500696156541,-2.42368470241343
795.977700231499,-2.51531949884146
790.492762269642,-2.62843738900635
785.045620020451,-2.75408721253317
779.636013040523,-2.87673505067697
774.263682681127,-2.98118333244035
768.928372075831,-3.0608608369548
763.629826128224,-3.11838709013856
758.367791499719,-3.16014529045197
753.142016597437,-3.19142464293521
747.952251562182,-3.21408325888263
742.798248256492,-3.22533279576241
737.679760252773,-3.21663190187148
732.596542821523,-3.17453003183196
727.548352919623,-3.09014620722511
722.534949178721,-2.97983749407608
717.556091893692,-2.88894797272114
712.611543011175,-2.85416453652577
707.701066118189,-2.87780853524232
702.824426430835,-2.94455126079704
697.981390783066,-3.04045475301732
693.17172761554,-3.15617537411149
688.39520696455,-3.28205115260031
683.651600451024,-3.40154980228432
678.940681269611,-3.48750645575007
674.262224177835,-3.50746936873856
669.616005485322,-3.44002505087645
665.001803043112,-3.28892954183756
660.419396233031,-3.07918894761554
655.868565957143,-2.84123520880875
651.349094627281,-2.60092197369168
646.860766154633,-2.37998549845782
642.40336593942,-2.19977534982147
637.976680860628,-2.08107036365218
633.580499265825,-2.0385710779045
629.214610961035,-2.07515754983914
624.878807200689,-2.18217379547606
620.57288067765,-2.34525823422835
616.296625513294,-2.54916576395071
612.04983724767,-2.77730261047848
607.832312829723,-3.00821075727991
603.643850607587,-3.2142994921724
599.484250318941,-3.3647643152346
595.353313081437,-3.42914409887986
591.250841383188,-3.37827400870317
587.176639073326,-3.18639151347262
583.130511352622,-2.84445495373243
579.112264764176,-2.38904743110542
575.121707184161,-1.92113571767892
571.158647812643,-1.5659073283053
567.222897164454,-1.39200131863707
563.314267060136,-1.38571123656761
559.432570616938,-1.49697573912293
555.577622239888,-1.68686870017818
551.749237612913,-1.939633711024
547.947233690029,-2.24767760682898
544.171428686589,-2.58963249839406
540.421642070592,-2.92119629191863
536.697694554048,-3.18186838160521
532.999408084409,-3.30463709796369
529.326605836056,-3.22856614299779
525.679112201842,-2.93020246644759
522.056752784698,-2.46410897831826
518.459354389291,-1.95535825771897
514.886745013749,-1.52441730484672
511.338753841433,-1.22540023323163
507.815211232767,-1.0551480743869
504.315948717136,-0.99675576916034
500.840798984821,-1.04912111886101
500,-1.08004282185491
497.389595879006,-1.22541186150628
493.962174387832,-1.53174767176339
490.558370636505,-1.95461938833015
487.178021879463,-2.46087356648489
483.820966492595,-2.98768662016017
480.487043965513,-3.42626518642869
477.176094893875,-3.64601439737573
473.887960971765,-3.57961697676695
470.622484984128,-3.27687119874563
467.379510799247,-2.85011117234562
464.158883361278,-2.39483279151535
460.960448682844,-1.96917929906386
457.784053837662,-1.61089966325961
454.62954695324,-1.34853551428067
451.49677720361,-1.20065833830635
448.385594802119,-1.18138944260941
445.295850994266,-1.31091888395768
442.22739805059,-1.60564379302051
439.180089259609,-2.03808067766867
436.153778920801,-2.51093490104547
433.14832233764,-2.90736848851655
430.16357581068,-3.17239814478311
427.199396630678,-3.3254285456489
424.255643071778,-3.4140729844042
421.332174384729,-3.47450337236743
418.428850790158,-3.52182479881942
415.545533471888,-3.5586177353005
412.682084570296,-3.58393557064307
409.838367175726,-3.59562678185868
407.014245321944,-3.5888673778716
404.209583979631,-3.55563801293148
401.424249049932,-3.4825759246825
398.658107358044,-3.3464274981472
395.911026646846,-3.12517973296049
393.182875570577,-2.84680765637649
390.473523688556,-2.62254529149767
387.782841458946,-2.5381567512979
385.110700232557,-2.54350839260537
382.4569722467,-2.49134972428082
379.821530619074,-2.16444786505441
377.2042493417,-1.40028305314616
374.605003274899,-0.577999988895054
372.023668141307,-0.365914956441723
369.46012051993,-0.773186291476814
366.914237840249,-1.41550399743566
364.385898376355,-1.61031719505736
361.874981241128,-0.512174355237089
359.381366380463,1.17309072236545
356.904934567523,1.90638071906195
354.445567397043,1.257800850106
352.003147279668,-0.46263498195979
349.577557436327,-2.15518399256008
347.168681892656,-2.71924901153234
344.776405473446,-2.48058877725291
342.400613797142,-2.24666776910429
340.041193270371,-2.13468432788171
337.698031082509,-1.63847523843405
335.371015200293,-0.288775356494152
333.333333333333,1.52361334138233
333.060034362459,1.78843135628155
330.764978074424,3.83966991898852
328.485736603004,4.58240972017599
326.222200971167,2.99495292301744
323.97426295282,0.200028263997884
321.741815067637,-1.83531512032264
319.524750575921,-2.56986782658687
317.322963473498,-2.20200785706991
315.136348486648,-1.09059539482267
312.964801067075,0.0572883355439631
310.808217386907,0.585715741651417
308.666494333727,0.472171677462701
306.539529505653,0.00899645386637804
304.42722120643,-0.37664738236803
302.329468440578,-0.0768322917527184
300.246170908555,1.29188182198881
298.177229001967,3.09648154419826
296.122543798804,3.64961983138925
294.082017058706,2.55765210250245
292.055551218275,1.25262873714671
290.043049386399,0.447691469763602
288.04441533963,-0.222591249385157
286.059553517574,-0.641070174037405
284.08836901833,0.0823979772782382
282.130767593947,1.94963596681886
280.18665564592,3.12365147347369
278.255940220713,2.26841402770031
276.338529005317,0.0525862605714922
274.434330322837,-2.07637177787556
272.543253128103,-2.83245991297751
270.665207003324,-1.20204402444859
268.800102153761,2.87068332762523
266.947849403432,7.64737003155922
265.001910968426,10.3752068458958
263.281546564802,9.09380867907145
261.467321180109,4.36622562047355
259.665597293487,-1.09177390138209
257.87628875938,-3.6137392675847
256.099310025846,-2.66473154257757
254.334576130465,-0.210118432604086
252.582002696278,2.38926847568975
250.841505927754,4.43800888536685
250,4.90303414751815
249.113002606779,4.62651640593756
247.396410088681,1.05293727706998
245.691646298279,-2.85536877148068
243.998629725955,-3.41241820818875
242.31727942376,-2.56130979984327
240.647515001542,-1.64005958057229
238.989256623105,-1.14746787904765
237.342425002387,-1.52795792785333
235.706941399673,-2.34394110740898
234.082727617829,-1.8019165745131
232.469705998565,-0.392596304667744
230.867799418717,0.178418861478765
229.276931286565,-1.05581739457564
227.697025538168,-2.91820492560147
226.128006633728,-3.24077421150003
