"bfp_output.P","bfp_output.logBF"
1000,-2.74028380376323
993.109181374979,-2.61233613649027
986.265846131283,-2.50511838573142
979.46966706954,-2.43267532249213
972.720319245055,-2.40452817253041
966.017479952265,-2.42401804056787
959.360828709315,-2.48846282616811
952.75004724273,-2.59056530429371
946.184819472201,-2.72017093532802
939.66483149547,-2.86576866941341
933.189771573324,-3.01563061159892
926.759330114689,-3.15880760343098
920.373199661823,-3.28619172977791
914.031074875623,-3.39159017541383
907.732652521023,-3.47245264498947
901.477631452492,-3.52983543174862
895.26571259964,-3.56747425295209
889.096598952916,-3.59026068593404
882.969995549409,-3.60263593825222
876.885609458743,-3.60732259782817
870.843149769073,-3.60460136867384
864.842327573172,-3.59225677438713
858.882855954625,-3.56638761924581
852.964449974103,-3.52327005380122
847.086826655741,-3.46187804032753
841.249704973612,-3.38571403848523
835.452805838287,-3.30238062310049
829.695852083491,-3.22095447440661
823.978568452852,-3.14915187388105
818.300681586739,-3.09216871618865
812.661920009195,-3.05338729676246
807.06201411495,-3.0359580606816
801.500696156541,-3.044070410223
795.977700231499,-3.08262610965964
790.492762269642,-3.15389286972337
785.045620020451,-3.2516319010909
779.636013040523,-3.35862781898974
774.263682681127,-3.45422965495315
768.928372075831,-3.52608573094288
763.629826128224,-3.57358909604825
758.367791499719,-3.60276806746019
753.142016597437,-3.62060100347547
747.952251562182,-3.63242000637514
742.798248256492,-3.64150345063897
737.679760252773,-3.64933794942216
732.596542821523,-3.65585053226972
727.548352919623,-3.65979396991578
722.534949178721,-3.66018923875388
717.556091893692,-3.65822374979764
712.611543011175,-3.65649423285124
707.701066118189,-3.65640865095831
702.824426430835,-3.65763146737263
697.981390783066,-3.65905040378153
693.17172761554,-3.65945953831096
688.39520696455,-3.65774918101335
683.651600451024,-3.65286736605763
678.940681269611,-3.64361650529865
674.262224177835,-3.62823601069267
669.616005485322,-3.6039656173374
665.001803043112,-3.56713198248225
660.419396233031,-3.51409264005151
655.868565957143,-3.44278336314913
651.349094627281,-3.35463912342571
646.860766154633,-3.25665556475867
642.40336593942,-3.16229776994914
637.976680860628,-3.08872577291286
633.580499265825,-3.04914776655748
629.214610961035,-3.04410388389233
624.878807200689,-3.05879473694729
620.57288067765,-3.0694197582725
616.296625513294,-3.05474752296051
612.04983724767,-3.00728453556509
