"bfp_output.P","bfp_output.logBF"
1000,-2.8077899871328
993.109181374979,-2.69273121080645
986.265846131283,-2.59708197886131
979.46966706954,-2.53488696612682
972.720319245055,-2.51521326708531
966.017479952265,-2.54051893217088
959.360828709315,-2.6069521866387
952.75004724273,-2.70596940041609
946.184819472201,-2.82632890142078
939.66483149547,-2.95583814965543
933.189771573324,-3.08273886956017
926.759330114689,-3.19690577064081
920.373199661823,-3.29098675404118
914.031074875623,-3.36134132231673
907.732652521023,-3.40840182126821
901.477631452492,-3.43614546480061
895.26571259964,-3.45073895954784
889.096598952916,-3.45880847700279
882.969995549409,-3.4658710512309
876.885609458743,-3.47524297254626
870.843149769073,-3.48743474798486
864.842327573172,-3.50000335100618
858.882855954625,-3.50798817343262
852.964449974103,-3.50528006727533
847.086826655741,-3.48699051941791
841.249704973612,-3.45193445917543
835.452805838287,-3.40355946395958
829.695852083491,-3.3485310968815
823.978568452852,-3.29415054862819
818.300681586739,-3.24652024311591
812.661920009195,-3.21028415956654
807.06201411495,-3.18948037155279
801.500696156541,-3.18851738254737
795.977700231499,-3.21207493650415
790.492762269642,-3.26261846963673
785.045620020451,-3.33573994581958
779.636013040523,-3.41796171563611
774.263682681127,-3.49254382007107
768.928372075831,-3.54901305113649
763.629826128224,-3.58629201929152
758.367791499719,-3.608824153235
753.142016597437,-3.62202420313887
747.952251562182,-3.63014985468338
742.798248256492,-3.63598196969003
737.679760252773,-3.64113564464251
732.596542821523,-3.64634165289238
727.548352919623,-3.6515207704577
722.534949178721,-3.65590283399244
717.556091893692,-3.65870289109533
712.611543011175,-3.65980952183711
707.701066118189,-3.65947728610903
702.824426430835,-3.65774477222073
697.981390783066,-3.65438095605937
693.17172761554,-3.64914137162553
688.39520696455,-3.6420569678598
683.651600451024,-3.6336027190175
678.940681269611,-3.62443411460186
674.262224177835,-3.61434231432487
669.616005485322,-3.60087995894856
665.001803043112,-3.5792270053693
660.419396233031,-3.54404624470565
655.868565957143,-3.49198865065501
651.349094627281,-3.42364837578234
646.860766154633,-3.34496008236634
642.40336593942,-3.26751417367383
637.976680860628,-3.20592442511461
633.580499265825,-3.17129988653239
629.214610961035,-3.16398963423655
624.878807200689,-3.17148066822342
620.57288067765,-3.17384201937498
616.296625513294,-3.15353494472763
612.04983724767,-3.10483748107903
607.832312829723,-3.03880931655645
603.643850607587,-2.98028457205312
599.484250318941,-2.95715479637449
595.353313081437,-2.98827372945653
591.250841383188,-3.07629804772834
587.176639073326,-3.20511957810994
