"bfp_output.P","bfp_output.logBF"
1000,0.202571846453385
993.109181374979,0.475090042335798
986.265846131283,0.61246700243628
979.46966706954,0.624048070042751
972.720319245055,0.538893897668051
966.017479952265,0.395051668035781
959.360828709315,0.227725388876128
952.75004724273,0.0609471262840389
946.184819472201,-0.0958132740181368
939.66483149547,-0.24688758606258
933.189771573324,-0.406721049414652
926.759330114689,-0.594128748763931
920.373199661823,-0.825445402212647
914.031074875623,-1.10828911106462
907.732652521023,-1.43822055982964
901.477631452492,-1.79972789431981
895.26571259964,-2.17079749363595
889.096598952916,-2.52854355778795
882.969995549409,-2.85341431440009
876.885609458743,-3.13099391534338
870.843149769073,-3.35195834744872
864.842327573172,-3.51144321793388
858.882855954625,-3.60892034424121
852.964449974103,-3.64886672375398
847.086826655741,-3.64128860364495
841.249704973612,-3.60041766865394
835.452805838287,-3.54099660020638
829.695852083491,-3.47402481947209
823.978568452852,-3.40471721566412
818.300681586739,-3.33349366495552
812.661920009195,-3.25878224609179
807.06201411495,-3.18034601693777
801.500696156541,-3.1027559958615
795.977700231499,-3.03852472033229
790.492762269642,-3.00807724156511
785.045620020451,-3.03126623254031
779.636013040523,-3.11127958569498
774.263682681127,-3.22720507599994
768.928372075831,-3.34750963883776
763.629826128224,-3.44899680055444
758.367791499719,-3.52278498980216
753.142016597437,-3.56966223231073
747.952251562182,-3.59418260082149
742.798248256492,-3.60126046923683
737.679760252773,-3.59488358700112
732.596542821523,-3.57792973036212
727.548352919623,-3.5525953312616
722.534949178721,-3.52117518421984
717.556091893692,-3.48632488275821
712.611543011175,-3.45026367968627
707.701066118189,-3.41445518075055
702.824426430835,-3.3804667635547
697.981390783066,-3.35091928317514
693.17172761554,-3.33003750401722
688.39520696455,-3.32366333446584
683.651600451024,-3.33799647171504
678.940681269611,-3.37608917346823
674.262224177835,-3.43309320196114
669.616005485322,-3.49531242308471
665.001803043112,-3.54703459112347
660.419396233031,-3.57955048825165
655.868565957143,-3.59361144481953
651.349094627281,-3.59560994870118
646.860766154633,-3.59299419912012
642.40336593942,-3.59152587234997
637.976680860628,-3.59411875728146
633.580499265825,-3.60079878453491
629.214610961035,-3.60967496426953
624.878807200689,-3.61837531442383
620.57288067765,-3.62497832593841
616.296625513294,-3.62805115856504
612.04983724767,-3.62635048159326
607.832312829723,-3.61893623319217
603.643850607587,-3.60575855170002
599.484250318941,-3.58796951344324
595.353313081437,-3.56724743027426
591.250841383188,-3.54423805294253
587.176639073326,-3.51690215585001
583.130511352622,-3.48003582397522
579.112264764176,-3.42805817842743
575.121707184161,-3.36185425710114
571.158647812643,-3.29396569356218
567.222897164454,-3.24425682744568
563.314267060136,-3.22985882051513
559.432570616938,-3.25850635024347
555.577622239888,-3.32479083403016
551.749237612913,-3.40633895098359
547.947233690029,-3.46572027125107
544.171428686589,-3.46619034546937
540.421642070592,-3.39332504416721
536.697694554048,-3.2631454130438
532.999408084409,-3.11368553342389
529.326605836056,-2.99053400688224
525.679112201842,-2.92729984733922
522.056752784698,-2.92172449118551
518.459354389291,-2.93063294985164
514.886745013749,-2.89897966187179
511.338753841433,-2.79400100370405
507.815211232767,-2.61946194688296
504.315948717136,-2.41848731350377
500.840798984821,-2.26514971541838
500,-2.24354498161646
497.389595879006,-2.22571763145778
493.962174387832,-2.30934763742008
490.558370636505,-2.46986985355148
487.178021879463,-2.65322449684036
483.820966492595,-2.82957039448585
480.487043965513,-2.99344937947061
477.176094893875,-3.14947070801294
473.887960971765,-3.29813605055476
470.622484984128,-3.43166638120378
467.379510799247,-3.53837079791334
464.158883361278,-3.60517068272945
460.960448682844,-3.61817628654164
457.784053837662,-3.56892229015763
454.62954695324,-3.46404505812053
451.49677720361,-3.32404893986965
448.385594802119,-3.16904504880399
445.295850994266,-3.0092295927392
442.22739805059,-2.84905050099864
439.180089259609,-2.69641797080741
436.153778920801,-2.56516683376146
433.14832233764,-2.46935621985228
430.16357581068,-2.42178814583978
427.199396630678,-2.43927716007108
424.255643071778,-2.53944035239432
421.332174384729,-2.72696476130984
418.428850790158,-2.98629256098347
415.545533471888,-3.2826373737076
412.682084570296,-3.54873045912036
409.838367175726,-3.66020247917516
407.014245321944,-3.49762047785772
404.209583979631,-3.11996373701872
401.424249049932,-2.71757791613025
398.658107358044,-2.39026617620588
395.911026646846,-2.13089695980063
393.182875570577,-1.90576113811708
390.473523688556,-1.68003574694115
387.782841458946,-1.3969788641037
385.110700232557,-0.964557379685611
382.4569722467,-0.262335515855493
379.821530619074,0.771230058601891
377.2042493417,1.75878171762453
374.605003274899,1.81179993214623
372.023668141307,0.953879440498175
369.46012051993,-0.0844361356096881
366.914237840249,-1.04473452629572
364.385898376355,-1.72870936943714
361.874981241128,-1.4705542992669
359.381366380463,-0.201645171584413
356.904934567523,1.11486123710076
354.445567397043,1.67094946492138
352.003147279668,0.871509486706675
349.577557436327,-0.901569235512549
347.168681892656,-2.00333944917578
344.776405473446,-1.85581343863701
342.400613797142,-1.26049179001297
340.041193270371,-1.03553271108775
337.698031082509,-1.29488017727472
335.371015200293,-1.4576058914882
333.333333333333,-1.11882024708704
333.060034362459,-1.03798731101822
330.764978074424,-0.215723224805383
328.485736603004,0.220162523942112
326.222200971167,-0.499858395392532
323.97426295282,-1.88120835555021
321.741815067637,-2.72723104368735
319.524750575921,-2.62075218219745
317.322963473498,-1.60504608263185
315.136348486648,0.0959028815409413
312.964801067075,1.65777238613736
310.808217386907,2.01275644884838
308.666494333727,0.97438224396176
306.539529505653,-0.784599442814065
304.42722120643,-2.3427169539831
302.329468440578,-3.00103455032258
300.246170908555,-2.4680730845905
298.177229001967,-0.928158550965672
296.122543798804,0.785718026736892
294.082017058706,1.76765867439496
292.055551218275,1.78652004597051
290.043049386399,0.882195415305536
288.04441533963,-0.741054449949369
286.059553517574,-2.29635031815733
284.08836901833,-2.61338137517726
282.130767593947,-1.19914041821228
280.18665564592,0.830038544456746
278.255940220713,1.99532839999187
276.338529005317,1.75124167032321
274.434330322837,0.275385786528905
272.543253128103,-1.71878872045358
270.665207003324,-3.08098174692223
268.800102153761,-2.9674140975212
266.947849403432,-1.58217591295782
265.108360190854,0.1992786522077
263.281546564802,1.37439435874892
261.467321180109,1.0421346440529
259.665597293487,-0.909941583846471
257.87628875938,-2.81977017755674
256.099310025846,-3.40930711523792
254.334576130465,-3.17358795456117
252.582002696278,-2.37441021603221
250.841505927754,-1.13393546573784
250,-0.604665743558125
249.113002606779,-0.257262671280084
247.396410088681,-0.696141102824394
245.691646298279,-2.04777275339974
243.998629725955,-2.60214560910749
242.31727942376,-2.76803244598001
240.647515001542,-3.1755002306768
238.989256623105,-3.50585298622563
237.342425002387,-3.46589158317031
235.706941399673,-3.01114118749096
234.082727617829,-2.74342125878557
232.469705998565,-3.05858101694072
230.867799418717,-3.48631754571293
229.276931286565,-3.64619847744948
227.697025538168,-2.87998200110699
226.128006633728,-0.693393750441269
224.569799553977,1.5614383794872
223.022329796594,1.89727965714265
221.485523372636,0.934007138228016
219.959306803008,-0.888674698975801
218.443607114943,-3.0531988279876
216.938351838519,-3.41171649296542
215.443469003188,-1.85127001349177
213.958887134342,-0.351891750628265
212.484535249888,0.336333242779081
211.02034285686,-0.225834304843356
209.566239948043,-1.69865201418313
208.122156998634,-2.83033010781873
206.688024962908,-3.25782335785528
205.263775270925,-3.22292646621609
203.849339825246,-3.20066957143204
202.44465099768,-3.43816120508951
201.04964162605,-3.62069813032938
200,-3.64548081045084
199.664245010979,-3.63784656535968
198.288394912707,-3.50315297655704
196.922025547917,-3.35252958475787
195.565071586595,-3.35071136832802
194.217468148903,-3.22556321610032
192.879150802078,-3.2609334757417
191.550055557353,-3.53862646407928
190.230118866895,-3.66216713205439
188.919277620767,-3.48912620194387
187.617469143912,-2.60849348511716
186.324631193156,-1.77276601889865
185.04070195423,-2.35891498873611
183.765620038817,-2.96764795884344
182.499324481615,-3.2915422587137
