"data...1.","bfp_output.res"
12220.1056599999,-6.65874567871833
12235.9666670002,-21.8611618482901
12237.9032180002,-17.525567920864
12238.908171,-14.5545580454573
12243.0026850002,-59.4656119418332
12307.8585649999,120.09568960143
12334.8146870001,31.8866749098252
12536.1309139999,-13.0203423347803
12537.0906480001,-19.0257176304549
12538.048924,7.58950434928374
12573.0651850002,-6.77008134979769
12574.0020829998,-13.6157015838589
12575.0051270002,-6.3609991896501
12601.0029279999,100.04868271482
12602.0445829998,73.4931235029053
12651.8701849999,58.4666257686476
12711.7517590001,-5.49368626013802
12712.8089470002,35.0092277860676
12925.044514,2.2888378298976
13071.8259140002,-170.050943897392
13303.018044,-27.581370733601
13338.8544100001,-89.5072032208718
13340.104572,-53.4958534471607
13368.8945829999,-47.6576975525068
13747.010278,-23.3272412565148
15111.0354980002,47.8538843912211
15440.1281369999,59.8765074059893
15523.043414,70.4626281390128
15994.8675230001,-115.812255215879
16165.1266089999,85.7981198446878
16585.1541550001,65.0034676026526
16588.0586689999,86.6778832975024
16639.9026270001,10.0153071263658
16909.1497450001,0.734198951579856
17291.1480089999,37.5872379247485
17294.147072,-3.82140290180905
17652.1447220002,63.484412856028
17765.862338,-117.013040328801
18029.1550810002,-124.186024844654
