"data...1.","bfp_output.res"
12220.1056599999,17.9316439348586
12235.9666670002,18.835154995867
12237.9032180002,18.9698417391983
12238.908171,24.3036705601025
12243.0026850002,0.0414742689490595
12307.8585649999,7.45569727149996
12334.8146870001,13.5167885852925
12536.1309139999,-12.4704458198939
12537.0906480001,0.721930150324624
12538.048924,12.3567180611608
12573.0651850002,12.2008613068137
12574.0020829998,9.64010157092162
12575.0051270002,19.0167506607468
12601.0029279999,107.228356641779
12602.0445829998,48.132908029198
12651.8701849999,27.7923396854821
12711.7517590001,-45.4258147588862
12712.8089470002,-9.72771976069544
12925.044514,-32.4624796817898
13071.8259140002,-23.118153906511
13303.018044,116.913411191917
13338.8544100001,-116.069352479198
13340.104572,-78.9767949086272
13368.8945829999,-79.7605338468647
13747.010278,-118.832728806508
15111.0354980002,49.5282959162241
15440.1281369999,58.8909780376907
15523.043414,-76.0260293659658
15994.8675230001,-180.762306573519
16165.1266089999,76.7535135711978
16585.1541550001,41.1799187270617
16588.0586689999,81.9844548310784
16639.9026270001,-112.269683654043
16909.1497450001,48.5412293777126
17291.1480089999,54.5858114963967
17294.147072,17.6629029050582
17652.1447220002,63.095032734097
17765.862338,-90.0070827426698
18029.1550810002,27.7034617136296
