"data...1.","bfp_output.res"
12220.1056599999,19.5734407809462
12235.9666670002,33.9960555913267
12237.9032180002,39.2150050941587
12238.908171,51.6023994002276
12243.0026850002,23.6936488538353
12307.8585649999,8.06856108871808
12334.8146870001,-2.48019324964241
12536.1309139999,-80.9703644935334
12537.0906480001,-91.4673200249
12538.048924,-62.5811881540515
12573.0651850002,7.73330728335128
12574.0020829998,-4.80773765707131
12575.0051270002,17.0054133439986
12601.0029279999,115.796281718543
12602.0445829998,82.5654295357716
12651.8701849999,52.9971835849787
12711.7517590001,-52.2817111109521
12712.8089470002,-16.7506083659013
12925.044514,-51.798710357242
13071.8259140002,-16.1189345956941
13303.018044,117.704646777512
13338.8544100001,-71.3892869022606
13340.104572,-44.5622917603902
13368.8945829999,-31.0758321826343
13747.010278,-52.3553245234094
15111.0354980002,9.95930773050476
15440.1281369999,-19.8283743597706
15523.043414,-47.279652590426
15994.8675230001,-50.2324461386136
16165.1266089999,16.8297403866033
16585.1541550001,26.7832241524486
16588.0586689999,68.1396691150811
16639.9026270001,-67.9875429320061
16909.1497450001,12.3312691634145
17291.1480089999,34.5396847200039
17294.147072,4.06490934742095
17652.1447220002,30.9888111315979
17765.862338,-18.1646296586278
18029.1550810002,7.84265582045862
