"data...1.","bfp_output.res"
12220.1056599999,-18.5404334118295
12235.9666670002,10.0225794569468
12237.9032180002,9.94751110762378
12238.908171,10.2104059724387
12243.0026850002,-22.4917843343418
12307.8585649999,67.9077446681624
12334.8146870001,-31.0061794776636
12536.1309139999,32.7655650109165
12537.0906480001,38.3539658627646
12538.048924,51.1100598779294
12573.0651850002,-31.978497044525
12574.0020829998,-33.9395694086717
12575.0051270002,-32.7969102171959
12601.0029279999,45.6962292846599
12602.0445829998,8.30613733526638
12651.8701849999,96.2918363791395
12711.7517590001,-26.1522133790602
12712.8089470002,2.8496637279727
12925.044514,24.3972543084159
13071.8259140002,-136.548751275297
13303.018044,-98.570612805542
13338.8544100001,-68.1100834088253
13340.104572,-18.0393693916357
13368.8945829999,-6.79472794370178
13747.010278,6.76096702505177
15111.0354980002,31.1711450602475
15440.1281369999,67.1530282834978
15523.043414,76.9282825856227
15994.8675230001,-77.2679823792085
16165.1266089999,23.4573105116689
16585.1541550001,6.18693721580617
16588.0586689999,34.3764403824383
16639.9026270001,40.358309718994
16909.1497450001,28.0590232004751
17291.1480089999,-7.31439389603641
17294.147072,-55.3332510525153
17652.1447220002,65.2245226643888
17765.862338,-48.8326789656788
18029.1550810002,-64.27387762867
