"data...1.","bfp_output.res"
12220.1056599999,17.7482856905757
12235.9666670002,25.1299139122427
12237.9032180002,30.1908558792171
12238.908171,47.3048218146051
12243.0026850002,35.6775473417331
12307.8585649999,24.2118431639941
12334.8146870001,17.4001826550247
12536.1309139999,-71.9237514262787
12537.0906480001,-68.9133352259544
12538.048924,-70.902322384152
12573.0651850002,-7.62616631993732
12574.0020829998,4.60212961051097
12575.0051270002,15.2674261062919
12601.0029279999,115.612225362136
12602.0445829998,78.2534642313551
12651.8701849999,49.5694112491575
12711.7517590001,-43.1076201795647
12712.8089470002,-19.1094512514763
12925.044514,-56.6754540539772
13071.8259140002,-0.899399472901591
13303.018044,115.836659203348
13338.8544100001,-89.8940695320974
13340.104572,-55.9915734351375
13368.8945829999,-32.8796719510622
13747.010278,-58.4527112841703
15111.0354980002,9.03474356749314
15440.1281369999,-36.6998914113439
15523.043414,-46.9060739105113
15994.8675230001,-63.4915157419795
16165.1266089999,17.7225586029559
16585.1541550001,18.2215057540557
16588.0586689999,53.3655902696869
16639.9026270001,-56.5335670720118
16909.1497450001,14.7130238513712
17291.1480089999,38.6404044432844
17294.147072,-10.4223057135868
17652.1447220002,45.1443575390145
17765.862338,5.99921767909524
18029.1550810002,10.0814438003627
