"bfp_output.P","bfp_output.logBF"
1000,-0.36731037249525
993.109181374979,-0.240508246512671
986.265846131283,-0.173989312884298
979.46966706954,-0.165980018781634
972.720319245055,-0.209950918097017
966.017479952265,-0.297575224551802
959.360828709315,-0.421826055819092
952.75004724273,-0.578933839353776
946.184819472201,-0.768639785769049
939.66483149547,-0.992835584883362
933.189771573324,-1.25306533968016
926.759330114689,-1.54764706870825
920.373199661823,-1.86944097286875
914.031074875623,-2.20530871936968
907.732652521023,-2.53771882444498
901.477631452492,-2.84786149307815
895.26571259964,-3.11879457350922
889.096598952916,-3.3372581784631
882.969995549409,-3.49376428341405
876.885609458743,-3.58161294178272
870.843149769073,-3.59606523891635
864.842327573172,-3.53493942531498
858.882855954625,-3.40136715410695
852.964449974103,-3.20799122792315
847.086826655741,-2.97953767019824
841.249704973612,-2.74959737060065
835.452805838287,-2.55096968463671
829.695852083491,-2.40531250040017
823.978568452852,-2.31921430833737
818.300681586739,-2.2877905354821
812.661920009195,-2.30130221702474
807.06201411495,-2.35035261864349
801.500696156541,-2.42799725401302
795.977700231499,-2.52882264623754
790.492762269642,-2.64568827326964
785.045620020451,-2.76651238732911
779.636013040523,-2.87580019206852
774.263682681127,-2.96211928841863
768.928372075831,-3.02376944591996
763.629826128224,-3.0663728076834
758.367791499719,-3.0967243861791
753.142016597437,-3.11870791593033
747.952251562182,-3.13170711553867
742.798248256492,-3.12964155529753
737.679760252773,-3.10004975606251
732.596542821523,-3.02631875611676
727.548352919623,-2.90147444940912
722.534949178721,-2.75368180094774
717.556091893692,-2.64412187465167
712.611543011175,-2.61410187554768
707.701066118189,-2.65811970334563
702.824426430835,-2.75171770379564
697.981390783066,-2.87611826356196
693.17172761554,-3.02072649015714
688.39520696455,-3.17631457451516
683.651600451024,-3.32693845242955
678.940681269611,-3.44484874396867
674.262224177835,-3.49491402169876
669.616005485322,-3.45133749709775
665.001803043112,-3.31367478972207
660.419396233031,-3.10463995916403
655.868565957143,-2.85442555643005
651.349094627281,-2.59002974187079
646.860766154633,-2.33558764441473
642.40336593942,-2.11663060364354
637.976680860628,-1.96002415304359
633.580499265825,-1.88703908915685
629.214610961035,-1.90498185229255
624.878807200689,-2.00570759564782
620.57288067765,-2.17207066017734
616.296625513294,-2.385034637867
612.04983724767,-2.62538546596901
607.832312829723,-2.87113323326572
603.643850607587,-3.0956883483398
599.484250318941,-3.2693245502222
595.353313081437,-3.36134039555064
591.250841383188,-3.34018832357396
587.176639073326,-3.17517985235501
583.130511352622,-2.8500060652892
579.112264764176,-2.39398353173631
575.121707184161,-1.90648839355172
571.158647812643,-1.52126627784106
567.222897164454,-1.32100248797876
563.314267060136,-1.30147211822706
559.432570616938,-1.41352984428969
555.577622239888,-1.61335015920842
551.749237612913,-1.87845142585253
547.947233690029,-2.19595056491819
544.171428686589,-2.54283409284768
540.421642070592,-2.87637833873661
536.697694554048,-3.13789669192111
532.999408084409,-3.25973556001135
529.326605836056,-3.17760953234166
525.679112201842,-2.86449999018846
522.056752784698,-2.37544592237866
518.459354389291,-1.84234295638755
514.886745013749,-1.39551933136373
511.338753841433,-1.09617361758078
507.815211232767,-0.942578934073945
504.315948717136,-0.913436582341926
500.840798984821,-0.998340809272189
500,-1.03643152439183
497.389595879006,-1.20018504930642
493.962174387832,-1.52026664180756
490.558370636505,-1.94753228959554
487.178021879463,-2.45384285386704
483.820966492595,-2.9791580974077
480.487043965513,-3.41426460732485
477.176094893875,-3.62719717687615
473.887960971765,-3.55161995814044
470.622484984128,-3.24177592853642
467.379510799247,-2.816063215861
464.158883361278,-2.37548637590485
460.960448682844,-1.98158690390489
457.784053837662,-1.67144028633588
454.62954695324,-1.46787860649227
451.49677720361,-1.38128750060882
448.385594802119,-1.41839099912429
445.295850994266,-1.59211469556855
442.22739805059,-1.90972518608235
439.180089259609,-2.33623181995879
436.153778920801,-2.77711797491691
433.14832233764,-3.12992664769358
430.16357581068,-3.35444714616902
427.199396630678,-3.4756740561486
424.255643071778,-3.53875506642948
421.332174384729,-3.57568393858683
418.428850790158,-3.5998785557427
415.545533471888,-3.61474103961983
412.682084570296,-3.62118148818073
409.838367175726,-3.61971687739337
407.014245321944,-3.60931787246293
404.209583979631,-3.58485739852172
401.424249049932,-3.53346582631594
398.658107358044,-3.43139259548
395.911026646846,-3.25218154034941
393.182875570577,-3.00824676982127
390.473523688556,-2.79130098619835
387.782841458946,-2.68981847611429
385.110700232557,-2.67673727896369
382.4569722467,-2.6220821448701
379.821530619074,-2.30634575986378
377.2042493417,-1.53056354978129
374.605003274899,-0.624070239222088
372.023668141307,-0.286688971259319
369.46012051993,-0.599516721114962
366.914237840249,-1.20846220172835
364.385898376355,-1.43278858611411
361.874981241128,-0.369640390341327
359.381366380463,1.36975283724924
356.904934567523,2.21715252403458
354.445567397043,1.62962856991344
352.003147279668,-0.170641648761356
349.577557436327,-2.06283177018646
347.168681892656,-2.81002496923416
344.776405473446,-2.64926761294889
342.400613797142,-2.40259356478672
340.041193270371,-2.23939902595837
337.698031082509,-1.70169881445146
335.371015200293,-0.349355415508039
333.333333333333,1.42783954296333
333.060034362459,1.68565632444537
330.764978074424,3.66882046763091
328.485736603004,4.37219095355669
326.222200971167,2.83412546115743
323.97426295282,0.149159077676861
321.741815067637,-1.76551362736039
319.524750575921,-2.35577715045782
317.322963473498,-1.7960587882812
315.136348486648,-0.486019350542459
312.964801067075,0.72927755813861
310.808217386907,1.1154585612356
308.666494333727,0.746693933557784
306.539529505653,0.0484029701283264
304.42722120643,-0.466419070924711
302.329468440578,-0.154301995996046
300.246170908555,1.3738453215854
298.177229001967,3.44067085842268
296.122543798804,4.18742654736439
294.082017058706,3.10281468699394
292.055551218275,1.69584686131156
290.043049386399,0.721822506240774
288.04441533963,-0.154514994610689
286.059553517574,-0.691966309432085
284.08836901833,0.128818467215088
282.130767593947,2.29017410482068
280.18665564592,3.70835812834399
278.255940220713,2.87158888332086
276.338529005317,0.541799987639156
274.434330322837,-1.73951853183031
272.543253128103,-2.65063872093138
270.665207003324,-1.13397103958205
268.800102153761,2.88757695948592
266.947849403432,7.63439634542407
265.001910968426,10.3346119349628
263.281546564802,9.06689222797404
261.467321180109,4.33523767395822
259.665597293487,-1.12384896820255
257.87628875938,-3.56413664605189
256.099310025846,-2.46998208900275
254.334576130465,0.126936055023028
252.582002696278,2.80722196576757
250.841505927754,4.8108815192508
250,5.18036965860084
249.113002606779,4.74704965656538
247.396410088681,0.903470795588921
245.691646298279,-2.90534509642959
243.998629725955,-3.23208591583336
242.31727942376,-2.23866923154911
240.647515001542,-1.26682786440657
238.989256623105,-0.785788049241215
237.342425002387,-1.28873974176634
235.706941399673,-2.2510791628474
234.082727617829,-1.63415937489408
232.469705998565,-0.0457332325422142
230.867799418717,0.589259320508167
229.276931286565,-0.739404449406503
227.697025538168,-2.74086241998504
226.128006633728,-3.13813928515067
224.569799553977,-0.935450108413089
223.022329796594,3.18957088667078
221.485523372636,7.6749528696271
219.959306803008,9.12351234454856
218.443607114943,4.40254866011783
216.938351838519,-1.3893663195448
215.443469003188,-3.34981187205131
213.958887134342,-1.8225873385217
212.484535249888,1.25816021625171
211.02034285686,3.14949838607429
209.566239948043,2.10156467331352
208.122156998634,-0.28166711771514
206.688024962908,-2.28172971312277
205.263775270925,-2.82843333748276
203.849339825246,-2.31495771875454
202.44465099768,-2.16923725043467
201.04964162605,-2.88313700648619
200,-3.37114643704039
199.664245010979,-3.46043570102075
198.288394912707,-3.47611885975162
196.922025547917,-3.22304195902283
195.565071586595,-3.24888637076112
194.217468148903,-3.40462793510626
192.879150802078,-3.34655494644657
191.550055557353,-3.307285216798
190.230118866895,-3.14013677749476
188.919277620767,-3.18536945299011
187.617469143912,-3.5176563144072
186.324631193156,-3.23689674319258
185.04070195423,-2.92700567267949
183.765620038817,-2.39260670147346
182.499324481615,-1.73369615801011
181.241754737424,-2.06597742430655
179.992850678248,-2.13939603946205
178.752552590424,-2.19251465085547
177.520801171764,-2.97798954245483
176.297537528721,-2.89557318013395
175.082703173572,-1.94958252944825
173.876240021625,-0.224835460858297
172.678090388436,0.696020058870421
171.488196987054,-0.909323155757089
170.306502925284,-2.39959810679521
169.132951702965,-3.04023448045454
167.967487209265,-2.65841005951175
166.810053720006,-1.66086183697039
166.666666666667,-1.52852925156919
165.660595894991,-0.242599475225243
164.519058775366,2.28829923183686
163.385387780986,4.46775768077793
162.259528707809,1.19905473783904
161.141427725302,-3.25947437857676
160.03103137387,-1.05808254450569
158.928286562298,4.62739752737786
157.833140565212,7.91249362831552
156.745541020559,3.16830183836224
155.665435927106,-3.08856750954204
154.592773641948,-1.96305526265076
153.527502878042,2.12966664956399
152.469572701757,2.94545773287918
151.418932530435,-0.489482537926118
150.375532129974,-3.34934048058654
149.339321612425,-1.62631967328222
148.310251433611,-0.69696499398061
147.28827239075,-1.84300803438277
146.273335620113,-3.27293937342902
145.265392594678,-2.25404818033938
144.264395121816,-1.86213401545764
143.270295340983,-1.71908190487864
142.857142857143,-1.75690251554392
142.283045721435,-1.61773051858757
141.302599059953,-0.939451326047315
140.328908478587,-2.43581235720752
139.361927422414,-1.67162747793894
138.401609657313,2.66865710492293
137.447909267754,6.10340290855895
136.500780654601,1.7341232486176
135.560178532937,-3.29978669769182
134.626057929891,-0.988403564140593
133.698374182495,3.64119578767113
132.777082935543,1.41457131064654
131.862140139475,-2.34917606403617
130.953502048267,-3.53668235083493
130.051125217341,-3.50585172422476
129.154966501488,-3.06116085028845
128.264983052806,-2.79045700300282
127.381132318648,-3.21538817629989
126.50337203959,-2.76782095350621
125.631660247412,-1.41983813969587
125,-0.86012858360372
124.765955263087,-1.17688845889286
123.906215694792,-3.37445170972326
123.052400435926,-3.35474480112974
122.204468663149,-2.01309770018086
121.362379834424,-1.8089473872174
120.526093687084,-2.90010335075258
119.695570235904,-3.3763977490765
118.87076977119,-3.14035616323245
118.051652856881,-3.02711940073312
117.23818032866,-3.04296800181207
116.430313292088,-3.49370632940177
115.628013120738,-3.64053958999632
114.831241454351,-3.09616658873478
114.039960197003,-2.696937228521
113.254131515281,-2.82511633803928
112.473717836475,-3.56264379437827
111.698681846782,-2.79675951413842
111.111111111111,-1.34263334101895
110.928986489522,-0.937596009316063
110.164594963366,-0.918530174681858
109.405470720574,-3.09029128343193
108.651577465254,-2.95924862937768
107.902879151618,-1.49358385453949
107.159339982267,-1.2574019187211
106.420924406472,-2.74169526630321
105.68759711848,-1.59453964271237
104.959323055823,-0.655069620385869
104.23606739764,-3.15114681114634
103.517795563018,-2.6209611728464
102.804473209331,1.48825559705746
102.096066230605,-0.100901152295772
101.392540755882,-2.73686107781127
100.693863147603,-1.20006772237441
100,-1.05857735830794
100,-1.05857735830797
99.310918137498,-1.59210186624976
98.6265846131283,-2.41810546463084
97.946966706954,-2.76458387345813
97.2720319245054,-2.61393821189084
96.6017479952265,-3.59403996713099
95.9360828709315,-2.62728068099345
95.2750047242729,-2.42733293965845
94.61848194722,-3.53828972813239
93.966483149547,0.537786960508176
93.3189771573324,-0.213867340253254
92.6759330114688,-3.53740895674586
92.0373199661823,-1.24106941540743
91.4031074875623,-0.747784247408513
90.9090909090909,-1.97311005637298
90.7732652521023,-1.95401712924341
90.1477631452492,-2.86621571413779
89.526571259964,-2.78953429192417
88.9096598952916,1.03459628473046
88.2969995549409,-0.456420491947379
87.6885609458743,-3.4301048961863
87.0843149769073,-0.538175795598685
86.4842327573172,-1.45238413328324
85.8882855954625,-2.81330256101033
