"bfp_output.P","bfp_output.logBF"
1000,-0.292400271157656
993.109181374979,-0.182341752328436
986.265846131283,-0.131037908599988
979.46966706954,-0.13303622376166
972.720319245055,-0.179510704644581
966.017479952265,-0.261741523864212
959.360828709315,-0.374151673447538
952.75004724273,-0.515797278740687
946.184819472201,-0.689982960358758
939.66483149547,-0.902229881799097
933.189771573324,-1.15710885645161
926.759330114689,-1.45473819277718
920.373199661823,-1.78811144326367
914.031074875623,-2.14250084424993
907.732652521023,-2.49749977718552
901.477631452492,-2.83094278681771
895.26571259964,-3.122903596922
889.096598952916,-3.35811415216433
882.969995549409,-3.52630118018383
876.885609458743,-3.62117412940914
870.843149769073,-3.63943646507193
864.842327573172,-3.5811263808
858.882855954625,-3.45196961357682
852.964449974103,-3.26688845542933
847.086826655741,-3.05165009768042
841.249704973612,-2.83894606989001
835.452805838287,-2.65889928234933
829.695852083491,-2.5298350007266
823.978568452852,-2.4556655405223
818.300681586739,-2.43016380673761
812.661920009195,-2.44352254524734
807.06201411495,-2.48719434194124
801.500696156541,-2.55575155061238
795.977700231499,-2.64590171405045
790.492762269642,-2.75306304364293
785.045620020451,-2.86738621081512
779.636013040523,-2.97400078273956
774.263682681127,-3.0600027314996
768.928372075831,-3.1213294177519
763.629826128224,-3.16196619641978
758.367791499719,-3.18837390638024
753.142016597437,-3.20517504073266
747.952251562182,-3.21333367432156
742.798248256492,-3.20930271554094
737.679760252773,-3.18438110917303
732.596542821523,-3.12644085586514
727.548352919623,-3.03032803118547
722.534949178721,-2.91715921160563
717.556091893692,-2.83305238312904
712.611543011175,-2.80971011030079
707.701066118189,-2.84402142924922
702.824426430835,-2.91852333156613
697.981390783066,-3.01965853129765
693.17172761554,-3.13944936036453
688.39520696455,-3.26988101682199
683.651600451024,-3.39607987760344
678.940681269611,-3.49218583738989
674.262224177835,-3.52611532465475
669.616005485322,-3.47558011708893
665.001803043112,-3.34279328620003
660.419396233031,-3.15161955806495
655.868565957143,-2.93222766609271
651.349094627281,-2.71064842304885
646.860766154633,-2.50844463110694
642.40336593942,-2.3458765818206
637.976680860628,-2.24176488984845
633.580499265825,-2.20875102372399
629.214610961035,-2.24855280284326
624.878807200689,-2.35258328033448
620.57288067765,-2.50714648467406
616.296625513294,-2.69732291698336
612.04983724767,-2.90612840914282
607.832312829723,-3.11147194351794
603.643850607587,-3.28579324571283
599.484250318941,-3.39960252325455
595.353313081437,-3.42510583189481
