"data...1.","bfp_output.res"
12220.1056599999,-13.9564499004719
12235.9666670002,5.54923991745334
12237.9032180002,7.61809714101011
12238.908171,16.366317818866
12243.0026850002,-17.5237804504366
12307.8585649999,72.5015307876581
12334.8146870001,-36.4760043575847
12536.1309139999,22.9661079246477
12537.0906480001,37.6567538332852
12538.048924,53.6181117272337
12573.0651850002,-29.4351754719027
12574.0020829998,-49.5693695166784
12575.0051270002,-30.4157790638414
12601.0029279999,33.5282959950469
12602.0445829998,0.1401552986258
12651.8701849999,85.1095912551802
12711.7517590001,-32.1913855589477
12712.8089470002,5.68573978985269
12925.044514,26.6624353429004
13071.8259140002,-128.343124282833
13303.018044,-87.2973579836213
13338.8544100001,-59.4125089101083
13340.104572,-22.0036519181775
13368.8945829999,-3.8022230399752
13747.010278,1.3796925506397
15111.0354980002,51.8597179969996
15440.1281369999,119.009239833606
15523.043414,64.5175542245559
15994.8675230001,-85.4418234632514
16165.1266089999,20.8524300291018
16585.1541550001,-1.26693221621126
16588.0586689999,33.105760185785
16639.9026270001,35.171148229452
16909.1497450001,21.859897534605
17291.1480089999,-3.64128117486979
17294.147072,-40.5498679232855
17652.1447220002,79.3084097849885
17765.862338,-85.2169390646581
18029.1550810002,-68.2371969167003
