"data...1.","bfp_output.res"
12220.1056599999,-13.5327543194109
12235.9666670002,0.798604288103039
12237.9032180002,11.3408361632756
12238.908171,15.4309878890754
12243.0026850002,-22.2917767753469
12307.8585649999,74.2151127435186
12334.8146870001,-27.1674990187989
12536.1309139999,37.9795757953963
12537.0906480001,36.8555453656043
12538.048924,67.4701375073562
12573.0651850002,-30.8458757728638
12574.0020829998,-46.6702027453976
12575.0051270002,-31.5243335429882
12601.0029279999,29.8176010149754
12602.0445829998,6.95430069371751
12651.8701849999,92.0520157936712
12711.7517590001,-32.2236647762882
12712.8089470002,5.9441863713132
12925.044514,24.0065004859974
13071.8259140002,-128.357705870001
13303.018044,-106.397574559635
13338.8544100001,-61.3531239690718
13340.104572,-22.2088943408795
13368.8945829999,-4.9579077503282
13747.010278,-2.13631348227498
15111.0354980002,45.1785910794422
15440.1281369999,66.4858559038935
15523.043414,69.6694337455033
15994.8675230001,-85.7183048596336
16165.1266089999,32.9218802056339
16585.1541550001,7.96553247119886
16588.0586689999,29.0524427770265
16639.9026270001,35.3966382162367
16909.1497450001,28.6387505506989
17291.1480089999,-2.46606314605059
17294.147072,-43.1582446479276
17652.1447220002,75.1034419345138
17765.862338,-71.5385275167283
18029.1550810002,-61.2694545889179
