"data...1.","bfp_output.res"
12220.1056599999,-16.8975789207297
12235.9666670002,-1.16489626946723
12237.9032180002,10.9372521461837
12238.908171,29.902162524995
12243.0026850002,-20.1714879687441
12307.8585649999,73.3225424105967
12334.8146870001,-28.4587924504955
12536.1309139999,40.4045433742375
12537.0906480001,31.8211688151155
12538.048924,59.0630466678021
12573.0651850002,-38.3730495616767
12574.0020829998,-44.5334201116427
12575.0051270002,-35.9615169846024
12601.0029279999,25.8034625316203
12602.0445829998,13.2454286686796
12651.8701849999,88.6159007373556
12711.7517590001,-21.1670102066007
12712.8089470002,4.75525199561764
12925.044514,36.7483431127744
13071.8259140002,-125.452020991476
13303.018044,-110.005069288754
13338.8544100001,-66.0214683163973
13340.104572,-23.2872441630205
13368.8945829999,-7.82608598128771
13747.010278,-9.54039855407647
15111.0354980002,42.2149136193421
15440.1281369999,79.0818658620576
15523.043414,74.5987359072045
15994.8675230001,-93.1645107625027
16165.1266089999,33.2713396368401
16585.1541550001,7.61856492211575
16588.0586689999,33.7657866942447
16639.9026270001,33.6669192095349
16909.1497450001,31.6883570512468
17291.1480089999,-2.94177077893578
17294.147072,-47.0637059887424
17652.1447220002,77.757275235633
17765.862338,-69.4741713310317
18029.1550810002,-67.1798657216489
