"data...1.","bfp_output.res"
12220.1056599999,20.6105899753379
12235.9666670002,28.9555871575919
12237.9032180002,27.7807421404462
12238.908171,41.5415528487991
12243.0026850002,33.5007314951558
12307.8585649999,11.1592752104376
12334.8146870001,6.21764072631553
12536.1309139999,-76.2117353207963
12537.0906480001,-79.1698108277394
12538.048924,-67.4165159520352
12573.0651850002,1.56939022626596
12574.0020829998,-10.4160057801668
12575.0051270002,19.2338506172446
12601.0029279999,116.336906741219
12602.0445829998,83.0649683119744
12651.8701849999,54.5886481794992
12711.7517590001,-49.0756071567266
12712.8089470002,-24.4269675090828
12925.044514,-42.7194827710886
13071.8259140002,-16.7500390954704
13303.018044,119.544368437735
13338.8544100001,-82.3300172730665
13340.104572,-38.1330384452394
13368.8945829999,-31.4847521167925
13747.010278,-52.4753987026338
15111.0354980002,21.7707495942073
15440.1281369999,-11.3124777684865
15523.043414,-52.7842693898908
15994.8675230001,-48.3294838101853
16165.1266089999,1.50138979100741
16585.1541550001,23.9563783423716
16588.0586689999,43.9515790540493
16639.9026270001,-58.7893669143542
16909.1497450001,4.09163592355458
17291.1480089999,28.8564338639751
17294.147072,12.2991040276255
17652.1447220002,40.6163973086569
17765.862338,-12.3166340244038
18029.1550810002,12.2658206900394
