"data...1.","bfp_output.res"
12220.1056599999,21.6510682419073
12235.9666670002,26.3027431359152
12237.9032180002,34.433909508031
12238.908171,51.5395280841344
12243.0026850002,31.2349821778853
12307.8585649999,24.4210039448589
12334.8146870001,4.82702217461904
12536.1309139999,-80.2376685621756
12537.0906480001,-79.8753779660932
12538.048924,-72.399670324812
12573.0651850002,-3.22005364788535
12574.0020829998,1.09120143183734
12575.0051270002,14.5653048413601
12601.0029279999,117.07158985889
12602.0445829998,73.3750422874368
12651.8701849999,52.8803233020918
12711.7517590001,-51.5762504795597
12712.8089470002,-24.6143407541289
12925.044514,-60.5264166174432
13071.8259140002,-17.3148304761788
13303.018044,132.82030647069
13338.8544100001,-76.0813052371085
13340.104572,-43.3408401460579
13368.8945829999,-32.913218117453
13747.010278,-50.4481646117381
15111.0354980002,9.86922927333929
15440.1281369999,-9.47133545435089
15523.043414,-49.0635233254621
15994.8675230001,-62.882951296034
16165.1266089999,17.1293239325021
16585.1541550001,17.804254477808
16588.0586689999,69.2502657897118
16639.9026270001,-53.0708251210694
16909.1497450001,-0.937139502864568
17291.1480089999,21.2263393150212
17294.147072,0.190164475818008
17652.1447220002,46.8798777396746
17765.862338,-11.5217860446329
18029.1550810002,10.251872022555
