"data...1.","bfp_output.res"
12220.1056599999,-2.67864186651695
12235.9666670002,-18.44221226438
12237.9032180002,-21.2922206203202
12238.908171,-16.8133868220848
12243.0026850002,-59.3523436344185
12307.8585649999,134.85882996997
12334.8146870001,51.9712249490176
12536.1309139999,-28.7173887101335
12537.0906480001,-15.5468150300567
12538.048924,3.27938914955303
12573.0651850002,-14.7549160216804
12574.0020829998,-21.3563520723219
12575.0051270002,-5.2624319815659
12601.0029279999,102.711420827827
12602.0445829998,75.6454455094445
12651.8701849999,42.8786851386876
12711.7517590001,13.4234404194503
12712.8089470002,44.7048042730794
12925.044514,4.8591199874727
13071.8259140002,-184.030001816495
13303.018044,-33.3967792655385
13338.8544100001,-99.7178409942007
13340.104572,-60.5435465673536
13368.8945829999,-58.6557215292669
13747.010278,-36.8931025411594
15111.0354980002,78.836916745835
15440.1281369999,97.0252717332287
15523.043414,61.2710361890568
15994.8675230001,-115.621445063816
16165.1266089999,83.9612297405902
16585.1541550001,66.0299887788879
16588.0586689999,91.8704226891514
16639.9026270001,-12.2543014548164
16909.1497450001,3.63952337305273
17291.1480089999,33.3592842452017
17294.147072,8.71758075757316
17652.1447220002,77.2128655268634
17765.862338,-158.702306463058
18029.1550810002,-112.852790288267
