"data...1.","bfp_output.res"
12220.1056599999,24.2230209486242
12235.9666670002,24.0848154235423
12237.9032180002,24.7632901724022
12238.908171,44.014613642592
12243.0026850002,32.041740580052
12307.8585649999,17.0087388966769
12334.8146870001,2.52719071492384
12536.1309139999,-65.8839722109044
12537.0906480001,-70.9524961444495
12538.048924,-67.2697267055039
12573.0651850002,2.19168320630057
12574.0020829998,3.84835266000965
12575.0051270002,14.5878142802541
12601.0029279999,109.587852027426
12602.0445829998,79.0319974278128
12651.8701849999,48.3960508899158
12711.7517590001,-59.2613464384726
12712.8089470002,-22.0547895526297
12925.044514,-60.1659728980001
13071.8259140002,-10.4647908466423
13303.018044,107.050181630211
13338.8544100001,-65.9945408215127
13340.104572,-45.0998631365709
13368.8945829999,-25.8854212998928
13747.010278,-48.7335376222836
15111.0354980002,7.46666571363222
15440.1281369999,-18.6876831681565
15523.043414,-41.3290588759776
15994.8675230001,-54.6633874422354
16165.1266089999,26.7679847970629
16585.1541550001,17.5021148448574
16588.0586689999,47.3675185079574
16639.9026270001,-51.8313121403316
16909.1497450001,23.5912728313048
17291.1480089999,25.5712594066485
17294.147072,-1.86138739763304
17652.1447220002,27.4260515200931
17765.862338,-9.76829895254244
18029.1550810002,10.0666382985369
