"data...1.","bfp_output.res"
12220.1056599999,27.7323469431439
12235.9666670002,15.1547364929597
12237.9032180002,32.77796024546
12238.908171,40.6992453616268
12243.0026850002,27.3620791004202
12307.8585649999,6.11831808741382
12334.8146870001,8.58259680895073
12536.1309139999,-60.2950095864183
12537.0906480001,-57.907071571101
12538.048924,-60.3101921484209
12573.0651850002,-0.899255954728764
12574.0020829998,-9.86939143649149
12575.0051270002,12.1052449786708
12601.0029279999,115.501444934949
12602.0445829998,77.2959839933866
12651.8701849999,48.8699372874569
12711.7517590001,-44.2379888119075
12712.8089470002,-17.1224856592342
12925.044514,-38.8803093058337
13071.8259140002,-22.9351227937431
13303.018044,98.1937892164409
13338.8544100001,-82.6567537865085
13340.104572,-35.6086865513161
13368.8945829999,-21.891320405135
13747.010278,-45.3897223397053
15111.0354980002,-8.41987518099985
15440.1281369999,-29.2648397838554
15523.043414,-49.3846898778182
15994.8675230001,-52.9682644275215
16165.1266089999,21.3602848983507
16585.1541550001,20.370110516612
16588.0586689999,51.3686301408732
16639.9026270001,-64.2579452445492
16909.1497450001,-5.19096259457108
17291.1480089999,42.4137706267497
17294.147072,11.5990101102158
17652.1447220002,32.4941848120526
17765.862338,5.83445781927168
18029.1550810002,10.7774361390424
