"data...1.","bfp_output.res"
12220.1056599999,36.0210607208528
12235.9666670002,4.11982831596106
12237.9032180002,18.9005253046525
12238.908171,24.8954391118959
12243.0026850002,9.83153314574975
12307.8585649999,9.21580155607262
12334.8146870001,30.9260041885309
12536.1309139999,-15.2066115760717
12537.0906480001,-12.6050476092614
12538.048924,-10.5349939241496
12573.0651850002,15.0773170002531
12574.0020829998,10.6595263329928
12575.0051270002,25.108253174576
12601.0029279999,91.8893897967155
12602.0445829998,61.6745255212281
12651.8701849999,2.41382202797104
12711.7517590001,-40.3743301297363
12712.8089470002,0.529179517857301
12925.044514,-32.8410844792279
13071.8259140002,-18.0948956504208
13303.018044,107.306522188381
13338.8544100001,-107.056190664965
13340.104572,-73.9167770312542
13368.8945829999,-78.6681108503635
13747.010278,-107.43430742268
15111.0354980002,41.6899782996015
15440.1281369999,33.6298529944697
15523.043414,-80.9345663632621
15994.8675230001,-164.240702787867
16165.1266089999,76.2128211674699
16585.1541550001,36.9642796574271
16588.0586689999,82.8920940515991
16639.9026270001,-118.286767554018
16909.1497450001,58.2226136936006
17291.1480089999,58.4704572538676
17294.147072,30.615363701253
17652.1447220002,57.2001018647989
17765.862338,-97.4124702545369
18029.1550810002,32.2380968721254
