"data...1.","bfp_output.res"
12220.1056599999,-7.88547387749103
12235.9666670002,6.17962178845964
12237.9032180002,1.39859363465298
12238.908171,23.3611860611789
12243.0026850002,-26.7195577228665
12307.8585649999,76.3721975193022
12334.8146870001,-29.2530945346807
12536.1309139999,28.0187563180852
12537.0906480001,42.0794542752985
12538.048924,54.4796582165538
12573.0651850002,-39.4839807339647
12574.0020829998,-38.563544397823
12575.0051270002,-36.3137284158582
12601.0029279999,30.5138583398214
12602.0445829998,-0.314493674838417
12651.8701849999,84.7058133695812
12711.7517590001,-17.0753684381696
12712.8089470002,11.5559216755982
12925.044514,29.1970490158679
13071.8259140002,-134.274457304185
13303.018044,-95.6658746831299
13338.8544100001,-66.2105352035806
13340.104572,-19.5581535133756
13368.8945829999,-14.4251040306295
13747.010278,-5.06991486952462
15111.0354980002,62.5174771932302
15440.1281369999,116.645056769252
15523.043414,52.7121443179532
15994.8675230001,-101.918758448596
16165.1266089999,20.8964527751245
16585.1541550001,-4.51581089101535
16588.0586689999,48.2288757977854
16639.9026270001,35.6858774700067
16909.1497450001,33.9696243128522
17291.1480089999,-15.3647181251351
17294.147072,-44.325667399929
17652.1447220002,68.0594414323969
17765.862338,-78.8868562020268
18029.1550810002,-51.1842218940265
