"data...1.","bfp_output.res"
12220.1056599999,13.1603176986554
12235.9666670002,33.2313226129234
12237.9032180002,29.7650398875808
12238.908171,39.2405876239283
12243.0026850002,29.4842042303168
12307.8585649999,26.9605508812189
12334.8146870001,18.2581531703825
12536.1309139999,-71.6706282195111
12537.0906480001,-64.4987102238526
12538.048924,-67.1700777805315
12573.0651850002,-5.06784706488679
12574.0020829998,-3.34655392926654
12575.0051270002,19.1455668821724
12601.0029279999,115.420380024915
12602.0445829998,69.6535056386379
12651.8701849999,37.7797162519871
12711.7517590001,-35.3221612286847
12712.8089470002,-16.1365307071679
12925.044514,-46.4486301126695
13071.8259140002,-12.1628011475075
13303.018044,101.816802957302
13338.8544100001,-72.1180870467176
13340.104572,-45.3172581057728
13368.8945829999,-35.1221872948974
13747.010278,-49.0729226263334
15111.0354980002,0.458672818313381
15440.1281369999,-43.8708339704386
15523.043414,-49.4487043839261
15994.8675230001,-59.3026525062995
16165.1266089999,16.9120258727228
16585.1541550001,24.5671351071367
16588.0586689999,53.9334501522909
16639.9026270001,-53.8976389455124
16909.1497450001,11.5218090301777
17291.1480089999,38.4686326548596
17294.147072,-2.30391542719417
17652.1447220002,34.4238460901528
17765.862338,-3.58601257162385
18029.1550810002,20.8422263086872
