"bfp_output.P","bfp_output.logBF"
1000,-0.335298292805514
993.109181374979,-0.218696322336068
986.265846131283,-0.154576742429309
979.46966706954,-0.141922922187557
972.720319245055,-0.176322703027448
966.017479952265,-0.2522586412074
959.360828709315,-0.365450929868511
952.75004724273,-0.514249707595705
946.184819472201,-0.699608387810296
939.66483149547,-0.92368523004627
933.189771573324,-1.18747409971344
926.759330114689,-1.48817502863103
920.373199661823,-1.81730127957693
914.031074875623,-2.16050698473888
907.732652521023,-2.49948524189626
901.477631452492,-2.81519646755533
895.26571259964,-3.09091578986318
889.096598952916,-3.31379593183727
882.969995549409,-3.47464343461352
876.885609458743,-3.56663818694086
870.843149769073,-3.58426308618895
864.842327573172,-3.52377161020727
858.882855954625,-3.38606048052496
852.964449974103,-3.18141334800911
847.086826655741,-2.93307561294783
841.249704973612,-2.67506446666242
835.452805838287,-2.44274248721403
829.695852083491,-2.26151456410126
823.978568452852,-2.1414076227039
818.300681586739,-2.07966116665419
812.661920009195,-2.06721529223206
807.06201411495,-2.09435662474946
801.500696156541,-2.15346880331917
795.977700231499,-2.23877447819184
790.492762269642,-2.34366274206165
785.045620020451,-2.45761084691936
779.636013040523,-2.56690915150572
774.263682681127,-2.66086469779899
768.928372075831,-2.73720294497876
763.629826128224,-2.80070330384576
758.367791499719,-2.85819651337239
753.142016597437,-2.91502574460186
747.952251562182,-2.97358678411733
742.798248256492,-3.03214500288284
737.679760252773,-3.08247208542563
732.596542821523,-3.10712892752125
727.548352919623,-3.08362632907766
722.534949178721,-3.00664897644141
717.556091893692,-2.91020043311697
712.611543011175,-2.84352477236915
707.701066118189,-2.82999726174851
702.824426430835,-2.86643954151425
697.981390783066,-2.94154236546349
693.17172761554,-3.04431872200545
688.39520696455,-3.1626114601003
683.651600451024,-3.27808131931907
678.940681269611,-3.36326399900473
674.262224177835,-3.38718603865497
669.616005485322,-3.33083671707437
665.001803043112,-3.19943098204881
660.419396233031,-3.01707243213762
655.868565957143,-2.81090024984136
651.349094627281,-2.60176841014772
646.860766154633,-2.40540004796237
642.40336593942,-2.23718055578301
637.976680860628,-2.11394039562792
633.580499265825,-2.05063829839078
629.214610961035,-2.05511696870949
624.878807200689,-2.12624981718387
620.57288067765,-2.25664710420308
616.296625513294,-2.43570699393886
612.04983724767,-2.6493118158361
607.832312829723,-2.87743211559673
603.643850607587,-3.09387599067152
599.484250318941,-3.26965670842896
595.353313081437,-3.37640702965639
591.250841383188,-3.38649141696142
587.176639073326,-3.27299234863134
583.130511352622,-3.01911812403595
579.112264764176,-2.64349144510269
575.121707184161,-2.22285637802541
571.158647812643,-1.86765779214415
567.222897164454,-1.65368395524249
563.314267060136,-1.58823535346083
559.432570616938,-1.6394932937503
555.577622239888,-1.77679104199093
551.749237612913,-1.98479876200222
547.947233690029,-2.25370660146821
544.171428686589,-2.56190052666075
540.421642070592,-2.86848072662873
536.697694554048,-3.11835821049574
532.999408084409,-3.24913404211285
529.326605836056,-3.20089649600798
525.679112201842,-2.94467479501928
522.056752784698,-2.52224277330775
518.459354389291,-2.04427594153595
514.886745013749,-1.62416609730961
511.338753841433,-1.31884397622074
507.815211232767,-1.13291572020999
504.315948717136,-1.05657556455715
500.840798984821,-1.09228896299181
500,-1.11939361154894
497.389595879006,-1.25300181331827
493.962174387832,-1.54305544599922
490.558370636505,-1.94866377439264
487.178021879463,-2.43920863648845
483.820966492595,-2.95666354581338
480.487043965513,-3.39748923641086
477.176094893875,-3.63349816145257
473.887960971765,-3.59427805642955
470.622484984128,-3.32298707938882
467.379510799247,-2.92672737415871
464.158883361278,-2.49957760293578
460.960448682844,-2.10093987797908
457.784053837662,-1.77008008077932
454.62954695324,-1.53521683980464
451.49677720361,-1.41193464209111
448.385594802119,-1.40907145680942
445.295850994266,-1.54005823039405
442.22739805059,-1.81561518725307
439.180089259609,-2.20960094659126
436.153778920801,-2.63715865920924
433.14832233764,-2.99798934293851
430.16357581068,-3.2452322473177
427.199396630678,-3.39458121663288
424.255643071778,-3.48433879061745
421.332174384729,-3.54335331508956
418.428850790158,-3.58477068850733
415.545533471888,-3.61317222463689
412.682084570296,-3.63089627583222
409.838367175726,-3.63935219932851
407.014245321944,-3.63740336566935
404.209583979631,-3.61930698268351
401.424249049932,-3.57189759853317
398.658107358044,-3.47070552935504
395.911026646846,-3.28719732355416
393.182875570577,-3.03172766540676
390.473523688556,-2.79782072884087
387.782841458946,-2.67940552726013
385.110700232557,-2.65416526656976
382.4569722467,-2.6019026653946
379.821530619074,-2.33696282412351
377.2042493417,-1.72405333067645
374.605003274899,-1.0844136687461
372.023668141307,-0.964419433741265
369.46012051993,-1.34978614449612
366.914237840249,-1.87663838466561
364.385898376355,-1.8812140700828
361.874981241128,-0.636645814323695
359.381366380463,1.01042359557234
356.904934567523,1.6363310662981
354.445567397043,0.988559761308029
352.003147279668,-0.610699416348932
349.577557436327,-2.23699238801769
347.168681892656,-2.93060721851351
344.776405473446,-2.90817507956317
342.400613797142,-2.7827011963311
340.041193270371,-2.59194171608577
337.698031082509,-1.90815929516433
335.371015200293,-0.407867262477065
333.333333333333,1.45378898673305
333.060034362459,1.72151796978257
330.764978074424,3.82717605515346
328.485736603004,4.80318692712517
326.222200971167,3.55933387152549
323.97426295282,0.905360522718174
321.741815067637,-1.18513784475216
319.524750575921,-1.98920402457331
317.322963473498,-1.63309114209742
315.136348486648,-0.52957137889653
312.964801067075,0.515268005912408
310.808217386907,0.881850928854807
308.666494333727,0.694057289073318
306.539529505653,0.295184687355477
304.42722120643,0.0525930068148641
302.329468440578,0.534822802483821
300.246170908555,2.14846130458095
298.177229001967,4.18682870645533
296.122543798804,4.68808124918856
294.082017058706,3.25553448826604
292.055551218275,1.68401755167232
290.043049386399,0.841195797140291
288.04441533963,0.213389997406286
286.059553517574,-0.265533884876258
284.08836901833,0.295440015029688
282.130767593947,2.02247074937471
280.18665564592,3.15143899988754
278.255940220713,2.31133785824854
276.338529005317,0.167271967851993
274.434330322837,-1.84320713239979
272.543253128103,-2.51326613834432
270.665207003324,-0.894312938315816
268.800102153761,3.04021185552255
266.947849403432,7.53830904051505
265.108360190854,9.95810406509959
263.281546564802,8.81225107424753
261.467321180109,4.42418321955468
259.665597293487,-0.874559952424288
257.87628875938,-3.48339373685546
256.099310025846,-2.70278357237528
254.334576130465,-0.394193872308089
252.582002696278,2.13596153758774
250.841505927754,4.25942810834694
250,4.82813731909146
249.113002606779,4.710731253981
247.396410088681,1.45043499435689
245.691646298279,-2.43288455434351
243.998629725955,-3.14240455465049
242.31727942376,-2.49821535150708
240.647515001542,-1.73213303728344
238.989256623105,-1.16613843212265
237.342425002387,-1.35910092291753
235.706941399673,-2.052459791721
234.082727617829,-1.4698369703883
232.469705998565,-0.00644000590035443
230.867799418717,0.547547335210329
229.276931286565,-0.778901317232889
227.697025538168,-2.67541540629021
226.128006633728,-3.09796317530607
224.569799553977,-1.19961303863719
223.022329796594,2.46843429248161
221.485523372636,6.55443687396057
219.959306803008,8.07455353944885
218.443607114943,4.09991529673009
216.938351838519,-1.2626408262591
215.443469003188,-3.30781157111719
213.958887134342,-2.04680043381431
212.484535249888,0.821532186363716
211.02034285686,2.80596717275696
209.566239948043,2.11724786533039
208.122156998634,-0.0714485050212188
206.688024962908,-2.17906824137385
205.263775270925,-2.97637235926505
203.849339825246,-2.66874699859157
202.44465099768,-2.46341778580396
201.04964162605,-2.96145431965611
200,-3.36917713013078
199.664245010979,-3.45286162559143
198.288394912707,-3.51990425898394
196.922025547917,-3.34695733961884
195.565071586595,-3.34948188791834
194.217468148903,-3.4469794238919
192.879150802078,-3.38368224832625
191.550055557353,-3.36281090605929
190.230118866895,-3.29466081790515
188.919277620767,-3.35575003529486
187.617469143912,-3.60288986492209
186.324631193156,-3.37846339288275
185.04070195423,-3.06846680017442
