"data...1.","bfp_output.res"
12220.1056599999,10.8972293759452
12235.9666670002,-10.8323810571665
12237.9032180002,-16.5771854360419
12238.908171,-11.2785795514001
12243.0026850002,-58.5446130241944
12307.8585649999,117.248231791632
12334.8146870001,37.1837025781333
12536.1309139999,-30.4534310659183
12537.0906480001,-22.2204989465063
12538.048924,1.31348380127383
12573.0651850002,-4.92020550142934
12574.0020829998,-17.4268783152202
12575.0051270002,-6.76931038649036
12601.0029279999,112.676151865394
12602.0445829998,83.0785346023713
12651.8701849999,55.5789615658696
12711.7517590001,14.2903740143074
12712.8089470002,36.3470127459404
12925.044514,-7.07200015129001
13071.8259140002,-171.783006482479
13303.018044,-53.1148120684256
13338.8544100001,-97.9825057085163
13340.104572,-54.6649206118991
13368.8945829999,-44.9515643974573
13747.010278,-15.2721794100135
15111.0354980002,38.7272725594157
15440.1281369999,37.2044462187923
15523.043414,69.6905107505245
15994.8675230001,-104.645934963046
16165.1266089999,74.3594213756332
16585.1541550001,61.8108393107577
16588.0586689999,77.3849734498481
16639.9026270001,0.0611588318306531
16909.1497450001,11.4887386827359
17291.1480089999,36.9672041520771
17294.147072,9.01799079004741
17652.1447220002,77.0703804006916
17765.862338,-115.581300339591
18029.1550810002,-118.874848215606
