"data...1.","bfp_output.res"
12220.1056599999,5.79485428869793
12235.9666670002,-21.4411195551056
12237.9032180002,-21.3509271391622
12238.908171,-7.87243070938257
12243.0026850002,-54.1486885461036
12307.8585649999,118.885271691586
12334.8146870001,46.8801877284532
12536.1309139999,-34.4322622840291
12537.0906480001,-19.2170497534571
12538.048924,7.45527042935464
12573.0651850002,-6.61248655841973
12574.0020829998,-27.322756743949
12575.0051270002,0.172877387055451
12601.0029279999,98.8000653149011
12602.0445829998,75.8552082474607
12651.8701849999,54.5635927911871
12711.7517590001,25.1501460591471
12712.8089470002,40.3459871946834
12925.044514,3.62298569306768
13071.8259140002,-161.278606338819
13303.018044,-57.1898282759812
13338.8544100001,-98.7106319313325
13340.104572,-58.7809960501054
13368.8945829999,-54.4653928454309
13747.010278,-32.6564003018566
15111.0354980002,55.9016410907643
15440.1281369999,41.3634795151629
15523.043414,72.9050149428731
15994.8675230001,-95.4211035418566
16165.1266089999,69.3987574893781
16585.1541550001,60.7672250533806
16588.0586689999,93.0146341226191
16639.9026270001,9.54153964081343
16909.1497450001,7.56055080030183
17291.1480089999,48.1482827797781
17294.147072,-2.71897799594353
17652.1447220002,74.3641446406991
17765.862338,-135.81588083581
18029.1550810002,-121.403724772218
