"data...1.","bfp_output.res"
12220.1056599999,24.2775198034018
12235.9666670002,23.2957387604652
12237.9032180002,30.7011578218748
12238.908171,46.8805739935832
12243.0026850002,21.1723379869169
12307.8585649999,21.7759800982258
12334.8146870001,11.9522365685216
12536.1309139999,-73.6643703188428
12537.0906480001,-66.4116421594534
12538.048924,-64.2843018211941
12573.0651850002,-5.95718176282244
12574.0020829998,-8.75118642375925
12575.0051270002,17.2688731023374
12601.0029279999,104.486327792244
12602.0445829998,70.7660180162801
12651.8701849999,47.117075590042
12711.7517590001,-40.5141690400524
12712.8089470002,-15.5936535033858
12925.044514,-53.032651695981
13071.8259140002,-2.83768876501673
13303.018044,101.823291902959
13338.8544100001,-71.2153822876799
13340.104572,-40.4217994802281
13368.8945829999,-23.5318018243353
13747.010278,-47.3248764618631
15111.0354980002,-0.467621846388937
15440.1281369999,-15.5600293563463
15523.043414,-58.2139258968581
15994.8675230001,-66.1246406230928
16165.1266089999,14.8639313534078
16585.1541550001,31.0513576337879
16588.0586689999,61.4921813081928
16639.9026270001,-58.3865253913825
16909.1497450001,14.5520454524678
17291.1480089999,17.3228800135765
17294.147072,-6.84998602300804
17652.1447220002,37.9050260281216
17765.862338,6.8337119818477
18029.1550810002,12.6563088142862
