"bfp_output.P","bfp_output.logBF"
1000,-0.560558518875477
993.109181374979,-0.445397171334558
986.265846131283,-0.382661126576418
979.46966706954,-0.369945007015455
972.720319245055,-0.401987481299311
966.017479952265,-0.473240698527245
959.360828709315,-0.580176731489455
952.75004724273,-0.722385778866264
946.184819472201,-0.902120203164695
939.66483149547,-1.12244246222029
933.189771573324,-1.38446970891591
926.759330114689,-1.6845271071909
920.373199661823,-2.01231294771842
914.031074875623,-2.35110359297614
907.732652521023,-2.680253423921
901.477631452492,-2.97903278393464
895.26571259964,-3.23008572158367
889.096598952916,-3.42114420914033
882.969995549409,-3.54479591930557
876.885609458743,-3.59717850943037
870.843149769073,-3.57692873875454
864.842327573172,-3.48557393018497
858.882855954625,-3.32987787808839
852.964449974103,-3.12520203782015
847.086826655741,-2.89691653104539
841.249704973612,-2.67640798648427
835.452805838287,-2.49194250123407
829.695852083491,-2.36013397390665
823.978568452852,-2.28394438014744
818.300681586739,-2.25718204683359
812.661920009195,-2.2709599936124
807.06201411495,-2.31831648349528
801.500696156541,-2.3957619962844
795.977700231499,-2.50163328722895
790.492762269642,-2.63137385401198
785.045620020451,-2.77214204652447
779.636013040523,-2.9034282938591
774.263682681127,-3.00720351422084
768.928372075831,-3.07784715120912
763.629826128224,-3.12118208159036
758.367791499719,-3.14674942962894
753.142016597437,-3.16191397955272
747.952251562182,-3.16960568736711
742.798248256492,-3.16756549540461
737.679760252773,-3.14775084727982
732.596542821523,-3.09769526124999
727.548352919623,-3.01020751422443
722.534949178721,-2.90308176189181
717.556091893692,-2.82091837908889
712.611543011175,-2.79774633148652
707.701066118189,-2.83384067596024
702.824426430835,-2.91322933488412
697.981390783066,-3.0216675122238
693.17172761554,-3.14872937703295
688.39520696455,-3.28219277618656
683.651600451024,-3.40132847504342
678.940681269611,-3.47420156254487
674.262224177835,-3.46584111078566
669.616005485322,-3.35762153962245
665.001803043112,-3.16122385468277
660.419396233031,-2.91071320235632
655.868565957143,-2.64283917057819
651.349094627281,-2.38609424357359
646.860766154633,-2.162081729983
642.40336593942,-1.99015746933248
637.976680860628,-1.88780647481347
633.580499265825,-1.86595584361255
629.214610961035,-1.92452046328888
624.878807200689,-2.05362666160228
620.57288067765,-2.2391337275756
616.296625513294,-2.46609089277403
612.04983724767,-2.7169408263954
607.832312829723,-2.96779520856263
603.643850607587,-3.18837646814058
599.484250318941,-3.34666686386931
595.353313081437,-3.41335420902861
591.250841383188,-3.36238288508131
587.176639073326,-3.17189541108921
583.130511352622,-2.83599768592982
579.112264764176,-2.39170082789239
575.121707184161,-1.93640101050208
571.158647812643,-1.58979726314244
567.222897164454,-1.41798317257267
563.314267060136,-1.40954913525855
559.432570616938,-1.51865247932183
555.577622239888,-1.70862405604684
551.749237612913,-1.96179925019281
547.947233690029,-2.26498019227783
544.171428686589,-2.59126960230192
540.421642070592,-2.89553685766053
536.697694554048,-3.12242790130061
532.999408084409,-3.21387964153878
529.326605836056,-3.11867589370125
525.679112201842,-2.82013511928936
522.056752784698,-2.37201682880844
518.459354389291,-1.88989542077074
514.886745013749,-1.48252042164678
511.338753841433,-1.1982642356166
507.815211232767,-1.03598602489792
504.315948717136,-0.984316317321041
500.840798984821,-1.04489925077074
500,-1.07771234308548
497.389595879006,-1.22673102869275
493.962174387832,-1.52791286074325
490.558370636505,-1.93123183408941
487.178021879463,-2.40888373343106
483.820966492595,-2.91175660382107
480.487043965513,-3.34869602097789
477.176094893875,-3.60118779308909
473.887960971765,-3.59855449428154
470.622484984128,-3.37422953467999
467.379510799247,-3.02476008418334
464.158883361278,-2.63901622430346
460.960448682844,-2.27564896175469
457.784053837662,-1.97336107675157
454.62954695324,-1.75690314312542
451.49677720361,-1.63617344861417
448.385594802119,-1.61518188269714
445.295850994266,-1.70612770006944
442.22739805059,-1.92488585232023
439.180089259609,-2.25875037833687
436.153778920801,-2.63940810080218
433.14832233764,-2.97459760876036
430.16357581068,-3.21304531076278
427.199396630678,-3.36149692325408
424.255643071778,-3.45271676643325
421.332174384729,-3.5145924492421
418.428850790158,-3.56103961503974
415.545533471888,-3.596794840474
412.682084570296,-3.6231345847831
409.838367175726,-3.63891872491065
407.014245321944,-3.63928417166489
404.209583979631,-3.61696660731554
401.424249049932,-3.56182390158811
398.658107358044,-3.45455290079981
395.911026646846,-3.27219617092781
393.182875570577,-3.02722806492049
390.473523688556,-2.803016526705
387.782841458946,-2.67424224974597
385.110700232557,-2.6052804609768
382.4569722467,-2.46741730830577
379.821530619074,-2.06703247541487
377.2042493417,-1.28986509040372
374.605003274899,-0.54227832492641
372.023668141307,-0.416321988822385
369.46012051993,-0.860365831269472
366.914237840249,-1.52109962125588
364.385898376355,-1.79357342637494
361.874981241128,-0.86139764610932
359.381366380463,0.726122990759895
356.904934567523,1.56636565853869
354.445567397043,1.1686879515999
352.003147279668,-0.342404336500645
349.577557436327,-2.06690919027151
347.168681892656,-2.8697027421408
344.776405473446,-2.85502489781698
342.400613797142,-2.70254858853097
340.041193270371,-2.55577597249332
337.698031082509,-2.01191944118544
335.371015200293,-0.679922633229761
333.333333333333,1.07167103633517
333.060034362459,1.3284462310232
330.764978074424,3.36478016063713
328.485736603004,4.27470714899151
326.222200971167,2.98593180790521
323.97426295282,0.385150265682502
321.741815067637,-1.58317455433594
319.524750575921,-2.2479974345719
317.322963473498,-1.7186187819458
315.136348486648,-0.350762282367536
312.964801067075,1.02815543685411
310.808217386907,1.63026197190296
308.666494333727,1.44310817258309
306.539529505653,0.81536144272791
304.42722120643,0.219755864291945
302.329468440578,0.338451511202682
300.246170908555,1.6365276798944
298.177229001967,3.50079473088751
296.122543798804,4.10434431849059
294.082017058706,2.91836638774239
292.055551218275,1.47639515881825
290.043049386399,0.597615583502336
288.04441533963,-0.109431652572833
286.059553517574,-0.556998104629012
284.08836901833,0.227164547156169
282.130767593947,2.34155143966796
280.18665564592,3.83143313471327
278.255940220713,3.10393598344017
276.338529005317,0.784588405338288
274.434330322837,-1.58524965186741
272.543253128103,-2.66571422663396
270.665207003324,-1.41437109409018
268.800102153761,2.26638892313863
266.947849403432,6.70874044269626
265.108360190854,9.2619238077058
263.281546564802,8.22052794830738
261.467321180109,3.87034702581299
259.665597293487,-1.26946976965679
257.87628875938,-3.59208961159949
256.099310025846,-2.51785297138648
254.334576130465,0.0210189131065208
252.582002696278,2.66406547500107
250.841505927754,4.69529539638133
250,5.11794062308441
249.113002606779,4.76929056453777
247.396410088681,1.05948535592693
245.691646298279,-2.82375497045548
243.998629725955,-3.30025672012116
242.31727942376,-2.43041494318264
240.647515001542,-1.54797977356601
238.989256623105,-1.09182905830338
237.342425002387,-1.50649896500367
235.706941399673,-2.26701091734862
234.082727617829,-1.49718705081248
232.469705998565,0.152169480429269
230.867799418717,0.814458895719288
229.276931286565,-0.5724659439425
227.697025538168,-2.67615254531442
226.128006633728,-3.18490327548237
224.569799553977,-1.16127932725196
223.022329796594,2.72294042116157
221.485523372636,7.00389595006103
219.959306803008,8.50067894176785
218.443607114943,4.20741662908801
216.938351838519,-1.29888294027914
215.443469003188,-3.30928450584413
213.958887134342,-2.02299579134923
212.484535249888,0.779100585244596
211.02034285686,2.52976498303496
209.566239948043,1.64004727097227
208.122156998634,-0.443618942571912
206.688024962908,-2.27552924872871
205.263775270925,-2.92600485966743
203.849339825246,-2.65308980596806
202.44465099768,-2.57285403213786
201.04964162605,-3.09390918536122
200,-3.45806231669728
199.664245010979,-3.53009519394878
198.288394912707,-3.59347432887834
196.922025547917,-3.45392687205587
195.565071586595,-3.44431170291126
194.217468148903,-3.44182269311515
192.879150802078,-3.28856329886018
191.550055557353,-3.28175069171159
190.230118866895,-3.28144586243043
188.919277620767,-3.42083436622228
187.617469143912,-3.61141223171982
186.324631193156,-3.18084261004121
185.04070195423,-2.82316162960437
183.765620038817,-2.30242463225137
182.499324481615,-1.80484020190611
181.241754737424,-2.21061167921838
179.992850678248,-2.37667663118399
178.752552590424,-2.4549059410716
177.520801171764,-3.14383736721744
176.297537528721,-3.02307372235291
175.082703173572,-2.00710661654393
173.876240021625,-0.166010332122464
172.678090388436,0.93543872391793
171.488196987054,-0.635438137807777
170.306502925284,-2.27690137961597
169.132951702965,-3.04135461467446
167.967487209265,-2.4401956603226
166.810053720006,-0.937500547255335
166.666666666667,-0.751266786341612
165.660595894991,0.727848441936108
164.519058775366,3.03999888649362
163.385387780986,4.91528589849786
162.259528707809,1.48125541589151
161.141427725302,-3.18172995589959
160.03103137387,-1.08190267541509
158.928286562298,4.62717163802934
157.833140565212,8.35348859930686
156.745541020559,3.80017928715963
155.665435927106,-2.85195133950524
154.592773641948,-2.21325259772156
153.527502878042,1.7326075653423
152.469572701757,2.7547198837403
151.418932530435,-0.502511046030302
150.375532129974,-3.40216137480298
149.339321612425,-1.66847655525562
148.310251433611,-0.622011939238273
147.28827239075,-1.78750668363183
146.273335620113,-3.31663052834743
145.265392594678,-2.26804782333839
144.264395121816,-1.7624713591541
143.270295340983,-1.65838666520126
142.857142857143,-1.7527396890788
142.283045721435,-1.62699793386976
141.302599059953,-0.778532199346453
140.328908478587,-2.16874795463114
139.361927422414,-1.53850204334163
138.401609657313,2.75734074316923
137.447909267754,6.34087235539319
136.500780654601,2.11876849352048
135.560178532937,-3.22170919099723
134.626057929891,-1.15534947040457
133.698374182495,3.5579401067635
132.777082935543,1.65517016273687
131.862140139475,-2.24628095871129
130.953502048267,-3.50497631824468
130.051125217341,-3.57136454559183
129.154966501488,-3.22100763384064
128.264983052806,-3.06020745533929
127.381132318648,-3.31210193967034
126.50337203959,-2.67012069554196
125.631660247412,-1.31135507655547
125,-0.89627217473021
124.765955263087,-1.26129402505408
123.906215694792,-3.40911443960608
123.052400435926,-3.28843960660027
122.204468663149,-1.85727079324648
121.362379834424,-1.49557811176201
120.526093687084,-2.60127067686129
119.695570235904,-3.35608113435911
118.87076977119,-3.27827156664055
118.051652856881,-3.10415821529746
117.23818032866,-3.06942594937639
116.430313292088,-3.39437216883992
115.628013120738,-3.6609341993785
114.831241454351,-3.1279007424704
114.039960197003,-2.36803186483403
113.254131515281,-2.47941339742224
112.473717836475,-3.56966278960867
111.698681846782,-3.01147604488805
111.111111111111,-1.46313206492415
110.928986489522,-1.0072296621205
110.164594963366,-0.624820359275456
109.405470720574,-2.89374259767463
108.651577465254,-3.15635335507532
107.902879151618,-1.56428584227417
107.159339982267,-1.20012491166956
106.420924406472,-2.72130764344488
105.68759711848,-1.42728705733081
104.959323055823,-0.747676467888208
104.23606739764,-3.29726862145246
103.517795563018,-2.46858591888867
102.804473209331,1.51476658132713
102.096066230605,0.133331537099697
101.392540755882,-2.40779433911861
100.693863147603,-0.976546636014613
100,-0.673199413196111
100,-0.673199388610537
99.310918137498,-1.22984467881353
98.6265846131283,-2.47409284489431
97.946966706954,-2.71613532200127
97.2720319245054,-2.54321161476359
96.6017479952265,-3.57072413988039
95.9360828709315,-2.82192089335633
95.2750047242729,-2.73500907299596
94.61848194722,-3.46981170226412
93.966483149547,0.805703098832585
93.3189771573324,-0.0627182498813665
92.6759330114688,-3.52676547748164
92.0373199661823,-1.42309039074898
91.4031074875623,-0.705517569282061
90.9090909090909,-1.79538683532864
90.7732652521023,-1.78266238963361
90.1477631452492,-2.7412888726741
89.526571259964,-2.99957244133658
88.9096598952916,0.542896213700165
88.2969995549409,-0.532498819854776
87.6885609458743,-3.49589521702576
87.0843149769073,-0.715758373950005
86.4842327573172,-1.29530308905147
85.8882855954625,-2.9125666704166
85.2964449974102,-2.08008090090173
84.7086826655741,-2.98774360630965
84.1249704973612,-2.28868978084285
83.5452805838287,-3.55977758215182
83.3333333333333,-2.91934439562116
82.9695852083491,-1.80575082921318
82.3978568452852,-3.28662275921375
81.8300681586739,2.76213894554663
81.2661920009194,-0.733100711206116
80.706201411495,-0.408406680510448
80.2028719106221,9.99910275740114
79.5977700231498,-1.42606674173505
79.0492762269642,-1.01878576014009
78.5045620020451,-0.0884181031004614
77.9636013040523,1.04243744500916
77.4263682681127,-3.65545329367365
76.9230769230769,1.00498799994638
76.8928372075831,1.31971169780762
76.3629826128224,-3.21596340630746
75.8367791499719,-1.78006423988758
75.3142016597437,-3.02958888997316
74.7952251562182,-2.23876559351943
74.2798248256491,-2.57601070036612
73.7679760252773,-3.06548236780552
73.2596542821523,-2.30544216906251
72.7548352919623,-3.36169592396179
72.2534949178722,-3.57066105758342
71.7556091893693,-2.47506410388861
71.4285714285714,-1.042016649952
71.2611543011175,-1.6860544176617
70.7701066118189,-3.14253842948004
70.2824426430835,-0.639253866743824
69.7981390783066,-2.18737226861257
69.3171727615541,-3.23543895571747
68.839520696455,-3.45522699273975
68.3651600451024,-1.25424185831126
67.8940681269611,-2.73953746613803
67.4262224177834,-2.16463643255359
66.9616005485322,-2.92062942732557
66.6666666666667,1.36450151189242
66.5001803043112,1.25265657249718
66.0419396233031,-1.24357774411434
65.5868565957143,-0.48281716791602
65.134909462728,-1.53145367660043
64.6860766154633,-2.11012049009009
64.2403365939419,-2.07563808107049
63.7976680860628,-3.19642475600925
63.3580499265825,-0.358232378658282
62.9214610961034,-2.56187791618619
62.5,-2.38193190746854
62.4878807200689,-2.42498921653252
62.057288067765,-2.77711539116838
61.6296625513294,-2.8609932854289
61.204983724767,-3.38736941827583
60.7832312829723,-1.85710959238737
60.3643850607587,-3.48292085463013
59.9484250318941,-2.99204366159268
59.5353313081437,-3.66316164370339
59.1250841383188,-3.66290070997477
58.8235294117647,-2.85246720709112
58.7176639073326,-1.72428804562493
58.3130511352622,-2.92005616965637
57.9112264764176,-2.49668712482078
57.5121707184161,-2.32275327117217
57.1158647812643,-3.64911248706813
56.7222897164454,-2.9681829949542
56.3314267060136,-2.66872523526167
55.9432570616938,-2.92364853744508
55.5577622239888,-2.39829011666852
55.5555555555556,-2.37762412659218
55.1749237612912,-2.29842176045444
54.7947233690029,-2.88053894464063
54.4171428686589,-2.9344984972087
54.0421642070592,-3.11664486997862
53.6697694554048,-3.16471132108405
53.2999408084409,-3.59785963590199
52.9326605836056,-1.92480616547364
52.6315789473684,-3.06536486063824
52.5679112201842,-3.21677902237242
52.2056752784698,-1.09009341344288
51.8459354389291,-3.40458784619754
51.488674501375,-3.56206247965168
51.1338753841433,-2.73108327643011
50.7815211232767,-2.48367080518041
50.4315948717136,-0.580138067120354
50.0840798984821,-3.21685022795763
50,-2.67937077488422
49.7389595879007,-3.29328671569307
49.3962174387832,-2.47257890850603
49.0558370636505,-2.66143703033834
48.7178021879463,-3.22119784246673
48.3820966492596,-3.37499806973271
48.0487043965513,-0.51969082579988
47.7176094893875,-2.85207254038697
47.6190476190476,-1.77761745119981
47.3887960971765,-2.15438232195681
47.0622484984128,-3.43337159479354
46.7379510799246,2.06179425494607
46.4158883361278,-2.363720243986
46.0960448682843,-1.61323720234641
45.7784053837662,-2.83070628666182
45.462954695324,-3.02876269041961
45.4545454545455,-3.01392295762086
45.149677720361,-2.79044397611473
44.8385594802119,-2.11094681289056
44.5295850994266,-2.66166076347234
44.222739805059,7.89416073276532
43.9180089259609,-0.170814842539396
43.6153778920801,-0.896118970519193
43.4782608695652,-2.08488444456877
