"data...1.","bfp_output.res"
12220.1056599999,-9.17781407427913
12235.9666670002,21.7146267479018
12237.9032180002,10.9328700964763
12238.908171,17.3968140610198
12243.0026850002,-63.5578474656112
12307.8585649999,92.3209881283071
12334.8146870001,-3.95810509979021
12536.1309139999,13.8922507430068
12537.0906480001,21.2352102561454
12538.048924,56.3664723359609
12573.0651850002,-37.6512279257453
12574.0020829998,-40.7187098028372
12575.0051270002,-18.0945518501273
12601.0029279999,63.0236041295866
12602.0445829998,27.1503964944078
12651.8701849999,-13.0766168430353
12711.7517590001,24.511634585981
12712.8089470002,64.4522840630441
12925.044514,-36.7610680561742
13071.8259140002,-124.496818876234
13303.018044,-40.9181118676771
13338.8544100001,-46.3342905366415
13340.104572,-9.44931597291416
13368.8945829999,-85.0654010955334
13747.010278,-29.2890596928993
15111.0354980002,98.8946102479333
15440.1281369999,-3.85121681768796
15523.043414,27.6257571800167
15994.8675230001,-44.4934210442603
16165.1266089999,139.735694716643
16585.1541550001,27.6003982306364
16588.0586689999,52.5360229828268
16639.9026270001,-43.4745950830012
16909.1497450001,-13.0173667936075
17291.1480089999,29.4216507611166
17294.147072,-46.0511022424762
17652.1447220002,17.2402928374631
17765.862338,-50.6857193341162
18029.1550810002,-45.9662116105361
