"data...1.","bfp_output.res"
12220.1056599999,22.4450671988285
12235.9666670002,18.8888110181577
12237.9032180002,41.2575333602616
12238.908171,51.7888298326794
12243.0026850002,36.1616847331656
12307.8585649999,12.9729146012469
12334.8146870001,1.15041825274942
12536.1309139999,-73.5998746245827
12537.0906480001,-81.9301200575328
12538.048924,-58.5610515484181
12573.0651850002,4.55807216762276
12574.0020829998,-3.87939012650847
12575.0051270002,15.8309172923184
12601.0029279999,108.648332020126
12602.0445829998,84.1304114896587
12651.8701849999,55.4726610027588
12711.7517590001,-52.8589422956433
12712.8089470002,-25.3637275620113
12925.044514,-54.8018104709326
13071.8259140002,-10.0465666701453
13303.018044,113.970231077627
13338.8544100001,-71.555633737988
13340.104572,-39.7505244153646
13368.8945829999,-28.9116798445477
13747.010278,-60.0580511542469
15111.0354980002,-9.45802702467289
15440.1281369999,-23.9751368182637
15523.043414,-63.8196503569331
15994.8675230001,-58.4143572278803
16165.1266089999,26.6417445485231
16585.1541550001,25.6911282593609
16588.0586689999,77.2721369195325
16639.9026270001,-58.4290475041695
16909.1497450001,15.0493732618001
17291.1480089999,23.6544479037668
17294.147072,-3.58808190313727
17652.1447220002,31.0188472449455
17765.862338,-5.42481085409094
18029.1550810002,17.0376677119784
