"data...1.","bfp_output.res"
12220.1056599999,36.1388456581089
12235.9666670002,2.82001059437425
12237.9032180002,17.8597016737222
12238.908171,26.3766993391055
12243.0026850002,-2.92754427813361
12307.8585649999,-0.0663280683256744
12334.8146870001,15.6190838039565
12536.1309139999,-6.25920895436957
12537.0906480001,-17.0735278078564
12538.048924,-6.09366399091687
12573.0651850002,8.70919613479509
12574.0020829998,0.83737376622048
12575.0051270002,29.2478665282733
12601.0029279999,94.3658492427121
12602.0445829998,58.0356793409837
12651.8701849999,21.4155738841609
12711.7517590001,-40.2552084015379
12712.8089470002,8.67438483758451
12925.044514,-18.1020254644027
13071.8259140002,-24.6694258544157
13303.018044,110.669583339964
13338.8544100001,-108.417297681636
13340.104572,-75.3992330086448
13368.8945829999,-78.2120040582777
13747.010278,-102.72903146241
15111.0354980002,31.2429262313308
15440.1281369999,55.6921067139592
15523.043414,-75.9579363227576
15994.8675230001,-166.884544510716
16165.1266089999,73.891276762808
16585.1541550001,41.4197812168395
16588.0586689999,91.0042433855315
16639.9026270001,-130.689861077786
16909.1497450001,47.2103519007787
17291.1480089999,65.5611233700674
17294.147072,39.9627873741156
17652.1447220002,50.0040848344916
17765.862338,-94.8811003767423
18029.1550810002,20.9520375749771
