"data...1.","bfp_output.res"
12220.1056599999,25.1830973300275
12235.9666670002,10.8326763259201
12237.9032180002,13.8399136695052
12238.908171,32.3520848369844
12243.0026850002,13.2228703083965
12307.8585649999,3.47751668456203
12334.8146870001,25.8726880644299
12536.1309139999,-9.61699927769223
12537.0906480001,-4.17872589416584
12538.048924,-0.605716802162533
12573.0651850002,10.6789003050308
12574.0020829998,4.17403722909694
12575.0051270002,25.5788151146362
12601.0029279999,99.1788810864346
12602.0445829998,57.1084863710958
12651.8701849999,1.54636442096307
12711.7517590001,-37.0529268482005
12712.8089470002,6.67541377521047
12925.044514,-24.6206947552628
13071.8259140002,-16.1342068589456
13303.018044,104.476048046461
13338.8544100001,-108.958084608505
13340.104572,-72.4106287166096
13368.8945829999,-82.8785240423049
13747.010278,-129.561403800295
15111.0354980002,37.5462045252752
15440.1281369999,37.5607125984006
15523.043414,-82.5219742228646
15994.8675230001,-164.518321442655
16165.1266089999,74.7925738649992
16585.1541550001,35.6421976445463
16588.0586689999,61.8307584860759
16639.9026270001,-97.1329164828603
16909.1497450001,61.9324162127405
17291.1480089999,58.4002931096802
17294.147072,31.9370981121556
17652.1447220002,76.355556108304
17765.862338,-117.579063949263
18029.1550810002,36.7571201313376
