"data...1.","bfp_output.res"
12220.1056599999,28.7957334483849
12235.9666670002,21.5186978946343
12237.9032180002,32.3830929052151
12238.908171,41.8783294197543
12243.0026850002,29.4337279333203
12307.8585649999,26.6950781941401
12334.8146870001,15.2783815788024
12536.1309139999,-75.14539662666
12537.0906480001,-70.0534460145684
12538.048924,-60.8109043857144
12573.0651850002,-1.02958530245864
12574.0020829998,-3.61644479611452
12575.0051270002,15.9684302015146
12601.0029279999,112.061942293693
12602.0445829998,73.354425959935
12651.8701849999,49.0604337240862
12711.7517590001,-52.3902041956188
12712.8089470002,-7.47304898986873
12925.044514,-48.3409007285833
13071.8259140002,-0.720517397416904
13303.018044,94.3098887421422
13338.8544100001,-80.0216887223855
13340.104572,-42.3323252558852
13368.8945829999,-27.3982355414999
13747.010278,-51.3456460569421
15111.0354980002,-17.0301946677931
15440.1281369999,-42.2717896105779
15523.043414,-49.7405752144447
15994.8675230001,-76.3097976539883
16165.1266089999,26.3782036735253
16585.1541550001,27.7372935854861
16588.0586689999,52.7414636608638
16639.9026270001,-47.5698337672783
16909.1497450001,7.26307532917124
17291.1480089999,36.6802640531062
17294.147072,5.66143030672755
17652.1447220002,25.1786890839952
17765.862338,-0.799939606624719
18029.1550810002,31.1551894613048
