"data...1.","bfp_output.res"
12220.1056599999,-50.1060049900302
12235.9666670002,-20.6084797678302
12237.9032180002,-12.9577326759979
12238.908171,7.75626263256589
12243.0026850002,-22.0102825393409
12307.8585649999,79.2405901785484
12334.8146870001,-35.5343955694011
12536.1309139999,30.2916978136703
12537.0906480001,41.7425658669485
12538.048924,68.1681992256285
12573.0651850002,-41.3022599662852
12574.0020829998,-55.5121463522688
12575.0051270002,-42.2177153840498
12601.0029279999,42.7956199951694
12602.0445829998,-1.85815208225554
12651.8701849999,104.688599417576
12711.7517590001,-29.395242194894
12712.8089470002,-9.19749209640631
12925.044514,44.8511902351695
13071.8259140002,-110.14896766754
13303.018044,-36.86913726317
13338.8544100001,-41.074513399608
13340.104572,1.60639875136971
13368.8945829999,-61.7718318745868
13747.010278,24.4579862512219
15111.0354980002,47.4085245450346
15440.1281369999,56.6232772590984
15523.043414,30.5307293692649
15994.8675230001,-39.7788509651661
16165.1266089999,109.002432818112
16585.1541550001,38.189084617668
16588.0586689999,45.238444756172
16639.9026270001,2.09873509185904
16909.1497450001,10.3194152574353
17291.1480089999,-6.10302170974128
17294.147072,-30.8387589368828
17652.1447220002,57.2610473404271
17765.862338,-106.931887156676
18029.1550810002,-88.3317987389458
