"data...1.","bfp_output.res"
12220.1056599999,28.3652878841604
12235.9666670002,-8.78657735070647
12237.9032180002,-25.1246852668773
12238.908171,-9.8397192391003
12243.0026850002,-72.1700494105489
12307.8585649999,115.974571645728
12334.8146870001,39.1290389023752
12536.1309139999,-30.2786760736935
12537.0906480001,-13.7781021169503
12538.048924,5.40365082915105
12573.0651850002,-10.8484343537311
12574.0020829998,-8.57210059301542
12575.0051270002,-13.1800262228844
12601.0029279999,108.948601123383
12602.0445829998,62.2724038846063
12651.8701849999,66.1263613240289
12711.7517590001,1.30253551707847
12712.8089470002,37.3895166281054
12925.044514,-7.58053502755592
13071.8259140002,-184.781213339243
13303.018044,-29.9428300289501
13338.8544100001,-94.2640275136873
13340.104572,-52.8473734606341
13368.8945829999,-62.4859465199825
13747.010278,-34.8148642602655
15111.0354980002,55.6859782144502
15440.1281369999,79.4079915160637
15523.043414,66.9055697347794
15994.8675230001,-112.695232920477
16165.1266089999,84.557549919843
16585.1541550001,67.6439028513696
16588.0586689999,110.599074815189
16639.9026270001,-6.28953331874254
16909.1497450001,16.8537998071424
17291.1480089999,33.9696888004801
17294.147072,-8.14617006128628
17652.1447220002,74.7332834191666
17765.862338,-126.715424550163
18029.1550810002,-142.511924931102
