"bfp_output.P","bfp_output.logBF"
1000,-2.59562542870644
993.109181374979,-2.44246483869496
986.265846131283,-2.31509679081581
979.46966706954,-2.22862850682638
972.720319245055,-2.19275490008077
966.017479952265,-2.21020779484594
959.360828709315,-2.27724869922251
952.75004724273,-2.38546976847318
946.184819472201,-2.52384646019059
939.66483149547,-2.6803664521209
933.189771573324,-2.84313904744043
926.759330114689,-3.00124961579287
920.373199661823,-3.14563292073846
914.031074875623,-3.26997913619648
907.732652521023,-3.37137629200806
901.477631452492,-3.45029896574182
895.26571259964,-3.50978838698138
889.096598952916,-3.55405165661078
882.969995549409,-3.5869260883919
876.885609458743,-3.61059459014212
870.843149769073,-3.6247676979918
864.842327573172,-3.62650041927106
858.882855954625,-3.61092963450435
852.964449974103,-3.57321632867346
847.086826655741,-3.51136991058662
841.249704973612,-3.42846740122279
835.452805838287,-3.33241227051489
829.695852083491,-3.23309045941211
823.978568452852,-3.13906151711434
818.300681586739,-3.05602097913278
812.661920009195,-2.98746878685504
807.06201411495,-2.93666643977589
801.500696156541,-2.90873765579677
795.977700231499,-2.91156122763668
790.492762269642,-2.95331275845917
785.045620020451,-3.03531142989938
779.636013040523,-3.1450616281886
774.263682681127,-3.25978218620066
768.928372075831,-3.35973689101767
763.629826128224,-3.43687343029996
758.367791499719,-3.49281961720758
753.142016597437,-3.53310556563404
747.952251562182,-3.56334131885755
742.798248256492,-3.58782666220635
737.679760252773,-3.60925212700074
732.596542821523,-3.62845434269142
727.548352919623,-3.64410451295144
722.534949178721,-3.6537123964337
717.556091893692,-3.65683777209476
712.611543011175,-3.65639364823535
707.701066118189,-3.65564619608808
702.824426430835,-3.65599804075459
697.981390783066,-3.65741637401059
693.17172761554,-3.65937382318104
688.39520696455,-3.66129931306484
683.651600451024,-3.66257527621725
678.940681269611,-3.66215739284051
674.262224177835,-3.65793711934769
669.616005485322,-3.64637173551354
665.001803043112,-3.62302507108781
660.419396233031,-3.58382518220834
655.868565957143,-3.52628986763487
651.349094627281,-3.45072042184382
646.860766154633,-3.36169577034131
642.40336593942,-3.26911174426403
637.976680860628,-3.18664229477452
633.580499265825,-3.12618279133455
629.214610961035,-3.0907035352658
624.878807200689,-3.07118526471119
620.57288067765,-3.05079406706327
616.296625513294,-3.01397445130889
612.04983724767,-2.95582706384341
607.832312829723,-2.88734446180573
603.643850607587,-2.83280959223706
599.484250318941,-2.81958441358752
595.353313081437,-2.86640437985094
591.250841383188,-2.97605483446416
587.176639073326,-3.13170736712079
583.130511352622,-3.29424095478613
579.112264764176,-3.40660272249975
575.121707184161,-3.41820219385415
571.158647812643,-3.32069702220356
567.222897164454,-3.15513981743531
563.314267060136,-2.97993036460313
559.432570616938,-2.83881528677584
555.577622239888,-2.75122611893196
551.749237612913,-2.71372200427411
547.947233690029,-2.7033574679318
544.171428686589,-2.68751617930858
540.421642070592,-2.64142259588679
536.697694554048,-2.56146460603052
532.999408084409,-2.4662503878355
529.326605836056,-2.38869862609941
525.679112201842,-2.3598040708019
522.056752784698,-2.38525500735353
518.459354389291,-2.43577521288601
514.886745013749,-2.46908925914813
511.338753841433,-2.46095166913879
507.815211232767,-2.41840835863392
504.315948717136,-2.37682536913949
500.840798984821,-2.38293928493577
500,-2.39539973941911
497.389595879006,-2.46195449726916
493.962174387832,-2.59579739960592
490.558370636505,-2.74403181946276
487.178021879463,-2.88110131337065
483.820966492595,-3.00888640819918
480.487043965513,-3.14055838695817
477.176094893875,-3.26796214297674
473.887960971765,-3.34016904141641
470.622484984128,-3.28390883100813
467.379510799247,-3.04351275661095
464.158883361278,-2.60547994289122
460.960448682844,-2.02088194659602
457.784053837662,-1.42293076296239
454.62954695324,-0.980738183990449
451.49677720361,-0.786693854703496
448.385594802119,-0.805648714093631
445.295850994266,-0.941673011489921
442.22739805059,-1.12235872659492
439.180089259609,-1.32781890964237
436.153778920801,-1.56697701769398
433.14832233764,-1.83537542105172
430.16357581068,-2.10367657133143
427.199396630678,-2.34293959121753
424.255643071778,-2.5462678541519
421.332174384729,-2.72620677525075
418.428850790158,-2.89870826630594
415.545533471888,-3.07205164248482
412.682084570296,-3.24736487871062
409.838367175726,-3.42157378989473
407.014245321944,-3.5754408774474
404.209583979631,-3.64851864622345
401.424249049932,-3.53546106694985
398.658107358044,-3.09369215953721
395.911026646846,-2.19138869863205
393.182875570577,-0.945519819589104
390.473523688556,0.0367609311403969
387.782841458946,0.203780600175965
385.110700232557,-0.251997214349738
382.4569722467,-0.711213210267583
379.821530619074,-0.406937271454306
377.2042493417,1.45977678483765
374.605003274899,4.40722109717253
371.108016766958,6.41580279296101
369.46012051993,6.19475959049858
366.914237840249,5.02027245841167
364.385898376355,3.74217785368292
361.874981241128,3.67063907727497
359.381366380463,4.78391147785668
356.904934567523,5.42096377297138
354.445567397043,4.41026810241916
352.003147279668,1.53401835617375
349.577557436327,-1.7823328434881
347.168681892656,-3.50235542616418
344.776405473446,-3.50379335046081
342.400613797142,-2.78886459083825
340.041193270371,-2.00281817438902
337.698031082509,-1.29790699943605
335.371015200293,-0.617687606132402
333.333333333333,-0.0352415856494401
333.060034362459,0.0373473635664441
330.764978074424,0.505633927369179
328.485736603004,0.496092430068917
326.222200971167,-0.131075836483585
323.97426295282,-0.885778108790343
321.741815067637,-1.10854654948521
319.524750575921,-0.724257951743946
317.322963473498,-0.0948291855782299
315.136348486648,0.179229030576313
312.964801067075,-0.315988196591529
310.808217386907,-1.26884800983337
308.666494333727,-2.14936274827049
306.539529505653,-2.70712831595001
304.42722120643,-2.83586109004492
302.329468440578,-2.5005780588133
300.246170908555,-1.8429391397132
298.177229001967,-1.27692379456796
296.122543798804,-1.2443219129186
294.082017058706,-1.71765437618829
292.055551218275,-2.36601294462344
290.043049386399,-2.97739088633564
288.04441533963,-3.44685078031615
286.059553517574,-3.64617347185581
284.08836901833,-3.45761185391531
282.130767593947,-3.01559751408736
280.18665564592,-2.69124381739429
278.255940220713,-2.65818693224765
276.338529005317,-2.8455883921345
274.434330322837,-3.11654520959085
272.543253128103,-3.36934671165884
270.665207003324,-3.55084623986162
268.800102153761,-3.63936334020284
266.947849403432,-3.66114121210684
265.108360190854,-3.66313548554437
263.281546564802,-3.65979741283702
261.467321180109,-3.6034666904283
259.665597293487,-3.398362493275
257.87628875938,-3.04921823365559
256.099310025846,-2.71701347593291
254.334576130465,-2.49921410811946
252.582002696278,-2.46967379658023
250.841505927754,-2.49157810274728
250,-2.45952327582249
249.113002606779,-2.41405224720712
247.396410088681,-2.52333584737071
245.691646298279,-3.02061803025718
243.998629725955,-3.2062765850048
242.31727942376,-2.7766375841095
240.647515001542,-2.160550228318
238.989256623105,-2.08424301681934
237.342425002387,-2.25471192119978
235.706941399673,-2.35185141971472
234.082727617829,-2.3652982864646
232.469705998565,-2.37665052522298
230.867799418717,-2.61621900787365
229.276931286565,-3.21256326331756
227.697025538168,-3.6282509851908
226.128006633728,-3.36827914533107
224.569799553977,-2.49346177693301
223.022329796594,-1.2672062026382
221.485523372636,0.346839995861264
219.959306803008,1.93935287762408
218.443607114943,1.97384580888222
216.938351838519,-0.0618310280446321
215.443469003188,-2.21936189314438
213.958887134342,-3.07328581262443
212.484535249888,-2.62520918564474
211.02034285686,-1.64857228105107
209.566239948043,-1.07869008088199
208.122156998634,-0.782561071937674
206.688024962908,-0.626356915390896
205.263775270925,-0.77587049708661
203.849339825246,-0.897842867389708
202.44465099768,-1.03311866109082
201.04964162605,-1.52251486418914
200,-2.19411171032912
199.664245010979,-2.45040818755025
198.288394912707,-3.37344218587817
196.922025547917,-3.31947446615429
195.565071586595,-2.50503068031515
194.217468148903,-1.5884411169831
192.879150802078,-1.52470567482446
191.550055557353,-2.60726566888065
190.230118866895,-2.93604279061206
188.919277620767,-2.44113175827975
187.617469143912,-2.76021973507094
186.324631193156,-2.9665380451871
185.04070195423,-2.95634909722464
183.765620038817,-1.852519984673
182.499324481615,1.50992902733113
181.241754737424,2.80312850028792
179.992850678248,0.468460342479422
178.752552590424,-2.36975115846523
177.520801171764,-3.3571707574837
176.297537528721,-1.81169963804752
175.082703173572,0.0768007399782293
173.876240021625,0.925694737830544
172.678090388436,-0.437476590138071
171.488196987054,-2.49597233824859
170.306502925284,-3.31173000229274
169.132951702965,-2.97747254727021
