"data...1.","bfp_output.res"
12220.1056599999,23.9374438963405
12235.9666670002,15.6895072825652
12237.9032180002,36.7974853056811
12238.908171,38.4614906197571
12243.0026850002,28.3635586093569
12307.8585649999,11.2188331671355
12334.8146870001,10.4394901920488
12536.1309139999,-64.0483038464393
12537.0906480001,-63.9628782302588
12538.048924,-60.9609484441305
12573.0651850002,0.418700168548437
12574.0020829998,-3.47833509180586
12575.0051270002,9.42427854393459
12601.0029279999,106.208669235242
12602.0445829998,73.3888713889285
12651.8701849999,41.0543917984597
12711.7517590001,-42.9087690205619
12712.8089470002,-11.3680494052018
12925.044514,-48.0005476074544
13071.8259140002,-21.4232048875775
13303.018044,93.7320368617061
13338.8544100001,-67.0780888927226
13340.104572,-28.7648520884604
13368.8945829999,-28.8576754432254
13747.010278,-40.4151160197643
15111.0354980002,3.77760591599976
15440.1281369999,-24.5689671644753
15523.043414,-38.8053638727571
15994.8675230001,-63.8150138183445
16165.1266089999,7.47309210417049
16585.1541550001,22.2251485490684
16588.0586689999,48.5667017421595
16639.9026270001,-63.6570041074658
16909.1497450001,7.4795569905957
17291.1480089999,35.6756514203401
17294.147072,9.12762604712793
17652.1447220002,37.089751808267
17765.862338,6.72728973339842
18029.1550810002,3.84883889558944
