"bfp_output.P","bfp_output.logBF"
1000,-0.69900448083204
993.109181374979,-0.549693436890133
986.265846131283,-0.454502449360187
979.46966706954,-0.410167410962951
972.720319245055,-0.409524239297279
966.017479952265,-0.444829839488629
959.360828709315,-0.510960020162098
952.75004724273,-0.607276616570554
946.184819472201,-0.737668505484105
939.66483149547,-0.908832612825203
933.189771573324,-1.1271788313286
926.759330114689,-1.39507961206639
920.373199661823,-1.70765444828263
914.031074875623,-2.05151713709453
907.732652521023,-2.40634221075033
901.477631452492,-2.74871435708219
895.26571259964,-3.05646195905519
889.096598952916,-3.31159820808444
882.969995549409,-3.50111731169478
876.885609458743,-3.61624139911792
870.843149769073,-3.65150963863375
864.842327573172,-3.6051335066375
858.882855954625,-3.48144874291203
852.964449974103,-3.29469536481569
847.086826655741,-3.07100559300188
841.249704973612,-2.84457585436352
835.452805838287,-2.64769903148722
829.695852083491,-2.50067166095034
823.978568452852,-2.40849650008247
818.300681586739,-2.3650689921552
812.661920009195,-2.36016813487414
807.06201411495,-2.38499557548546
801.500696156541,-2.43489516393894
795.977700231499,-2.50924384777535
790.492762269642,-2.60830168954861
785.045620020451,-2.7275618973082
779.636013040523,-2.85422262567355
774.263682681127,-2.97180337996225
768.928372075831,-3.06943679879792
763.629826128224,-3.1455009080182
758.367791499719,-3.20402671094613
753.142016597437,-3.24979680950995
747.952251562182,-3.28530486902339
742.798248256492,-3.30895615634928
737.679760252773,-3.31346187908825
732.596542821523,-3.28577275367221
727.548352919623,-3.21486404246816
722.534949178721,-3.11164461096861
717.556091893692,-3.01660879124229
712.611543011175,-2.96730135706776
707.701066118189,-2.97065266795853
702.824426430835,-3.01500124522998
697.981390783066,-3.08810240597681
693.17172761554,-3.18156075307889
688.39520696455,-3.28727245956587
683.651600451024,-3.39181846037253
678.940681269611,-3.47279569590345
674.262224177835,-3.50262532288339
669.616005485322,-3.46201303913137
665.001803043112,-3.35244595416851
660.419396233031,-3.19379646177417
655.868565957143,-3.01121982246955
651.349094627281,-2.82618639989389
646.860766154633,-2.65615508865319
642.40336593942,-2.51739019288324
637.976680860628,-2.4252446871185
633.580499265825,-2.3906874260433
629.214610961035,-2.4165647055867
624.878807200689,-2.49783610010497
620.57288067765,-2.62529668980217
616.296625513294,-2.78817640262325
612.04983724767,-2.97286540144618
607.832312829723,-3.15998140898376
603.643850607587,-3.32418890970016
599.484250318941,-3.43793556285471
595.353313081437,-3.47542745307599
591.250841383188,-3.41385323894188
587.176639073326,-3.23529505665307
583.130511352622,-2.93769748954947
579.112264764176,-2.55722897319263
575.121707184161,-2.17940250232537
571.158647812643,-1.9021881640253
567.222897164454,-1.77295490187937
563.314267060136,-1.77486982709216
559.432570616938,-1.86757220494094
555.577622239888,-2.02409781291474
551.749237612913,-2.23744605736318
547.947233690029,-2.50463566354893
544.171428686589,-2.8058624258111
540.421642070592,-3.09755784960394
536.697694554048,-3.3215792092334
532.999408084409,-3.4164466092203
529.326605836056,-3.32965213807786
525.679112201842,-3.04555406933404
522.056752784698,-2.61912446417569
518.459354389291,-2.16443397585341
514.886745013749,-1.78521132737445
511.338753841433,-1.52284107422916
507.815211232767,-1.36862185231346
504.315948717136,-1.30422114072978
500.840798984821,-1.32835767789664
500,-1.34915639145795
497.389595879006,-1.4554879464611
493.962174387832,-1.69574758371352
490.558370636505,-2.04240478857862
487.178021879463,-2.47255513322132
483.820966492595,-2.93983386534033
480.487043965513,-3.3579482070058
477.176094893875,-3.61433220268976
473.887960971765,-3.63926893444399
470.622484984128,-3.45884920394276
467.379510799247,-3.15776042119976
464.158883361278,-2.81338707882805
460.960448682844,-2.47533606296717
457.784053837662,-2.17791993483818
454.62954695324,-1.9490983110747
451.49677720361,-1.80790369378094
448.385594802119,-1.76620368079729
445.295850994266,-1.83738207041558
442.22739805059,-2.03239693996575
439.180089259609,-2.33288496919594
436.153778920801,-2.67115487631808
433.14832233764,-2.96372980658121
430.16357581068,-3.17026499377139
427.199396630678,-3.30390023311831
424.255643071778,-3.39700421282877
421.332174384729,-3.4717445341317
418.428850790158,-3.53482314553643
415.545533471888,-3.5857613689818
412.682084570296,-3.62331353053791
409.838367175726,-3.64530050657175
407.014245321944,-3.64702347619261
404.209583979631,-3.62352217802011
401.424249049932,-3.56705048669921
398.658107358044,-3.4570539494518
395.911026646846,-3.26419330010936
393.182875570577,-2.9921288207805
390.473523688556,-2.72439794685145
387.782841458946,-2.55013868957333
385.110700232557,-2.44613272705463
382.4569722467,-2.28448544953563
379.821530619074,-1.86581771624777
377.2042493417,-1.07037998699779
374.605003274899,-0.313371754522545
372.023668141307,-0.210011895959734
369.46012051993,-0.718695523150994
366.914237840249,-1.47387042537302
364.385898376355,-1.80181452499179
361.874981241128,-0.750753487265807
359.381366380463,1.10415084363662
356.904934567523,2.13856784180611
354.445567397043,1.75239607662774
352.003147279668,0.110207450907883
349.577557436327,-1.74433168607025
347.168681892656,-2.58308707822085
344.776405473446,-2.57929754643875
342.400613797142,-2.50372183669166
340.041193270371,-2.49624756695534
337.698031082509,-2.070742780959
335.371015200293,-0.766924610427888
333.333333333333,1.01979165544258
333.060034362459,1.28205007136272
330.764978074424,3.32619658684802
328.485736603004,4.12379698100147
326.222200971167,2.6845152881139
323.97426295282,0.0434808184835065
321.741815067637,-1.90449941040977
319.524750575921,-2.57402020930867
317.322963473498,-2.06838002024638
315.136348486648,-0.671095791280304
312.964801067075,0.830350013221694
310.808217386907,1.54347795282208
308.666494333727,1.33574311000935
306.539529505653,0.568029765737454
304.42722120643,-0.219847466039748
302.329468440578,-0.32465801732253
300.246170908555,0.734005606304454
298.177229001967,2.48711300843035
296.122543798804,3.30017045748598
294.082017058706,2.44557386057473
292.055551218275,1.12690385115674
290.043049386399,0.188349076740271
288.04441533963,-0.576898041974327
286.059553517574,-1.02593472021997
284.08836901833,-0.240289827583363
282.130767593947,1.90863817339225
280.18665564592,3.587302437742
278.255940220713,3.13715385231386
276.338529005317,0.931650107273943
274.434330322837,-1.5764868861879
272.543253128103,-2.96182778197426
270.665207003324,-2.09184650950383
268.800102153761,1.24450373676705
266.947849403432,5.6245162005542
265.108360190854,8.6483387569718
263.281546564802,8.35943452373049
261.467321180109,4.42899736249483
259.665597293487,-0.835069707499467
257.87628875938,-3.5531298479281
256.099310025846,-2.85353454029449
254.334576130465,-0.557431415137823
252.582002696278,2.00197647183082
250.841505927754,4.14817472635913
