"data...1.","bfp_output.res"
12220.1056599999,2.16847658412917
12235.9666670002,-17.951561353314
12237.9032180002,-26.9581285880731
12238.908171,-9.81898191293658
12243.0026850002,-50.5965294370253
12307.8585649999,121.028655747563
12334.8146870001,37.2382091839618
12536.1309139999,-21.770465219668
12537.0906480001,-20.6815055196457
12538.048924,-4.50578237259833
12573.0651850002,-9.57740891991034
12574.0020829998,-20.1646189430849
12575.0051270002,-1.31398829476166
12601.0029279999,104.417088285622
12602.0445829998,78.3677811357566
12651.8701849999,54.4001593091098
12711.7517590001,11.7063646460647
12712.8089470002,39.121864388635
12925.044514,3.1338111573823
13071.8259140002,-164.740068859421
13303.018044,-38.2012893563306
13338.8544100001,-101.444740512766
13340.104572,-57.6106027695751
13368.8945829999,-51.9483099055324
13747.010278,-26.7135007623256
15111.0354980002,40.279248834906
15440.1281369999,54.6566759566449
15523.043414,72.0829872357472
15994.8675230001,-91.5734994320355
16165.1266089999,72.0730719829417
16585.1541550001,69.7673865147271
16588.0586689999,86.911563017944
16639.9026270001,4.87171639019925
16909.1497450001,-0.194613359582945
17291.1480089999,37.0693622201425
17294.147072,5.54723807876235
17652.1447220002,72.4285646934168
17765.862338,-116.878553334805
18029.1550810002,-134.987492499231
