"data...1.","bfp_output.res"
12220.1056599999,17.2897332146149
12235.9666670002,14.9509545384672
12237.9032180002,12.8534922326098
12238.908171,21.4206251687538
12243.0026850002,7.11617633318201
12307.8585649999,7.19504715097264
12334.8146870001,23.3589978569389
12536.1309139999,-19.9561182592151
12537.0906480001,-26.4438009169035
12538.048924,3.3492543231232
12573.0651850002,22.4014416252039
12574.0020829998,24.0126525335054
12575.0051270002,28.5973911863421
12601.0029279999,89.8942534550979
12602.0445829998,54.2602955599878
12651.8701849999,18.639303230414
12711.7517590001,-41.6467907469596
12712.8089470002,-5.15831544923185
12925.044514,-19.0537971314743
13071.8259140002,-24.1684841471797
13303.018044,130.777647743319
13338.8544100001,-114.935055396103
13340.104572,-79.2842174531679
13368.8945829999,-83.5132489916841
13747.010278,-109.284966729486
15111.0354980002,33.3609977772066
15440.1281369999,45.5976513313863
15523.043414,-87.7722694080039
15994.8675230001,-150.133285187716
16165.1266089999,78.0395522740864
16585.1541550001,35.4163798689242
16588.0586689999,83.7425494209656
16639.9026270001,-120.462107140173
16909.1497450001,58.5003025225624
17291.1480089999,57.4632036941321
17294.147072,20.9285329040304
17652.1447220002,46.9856749444061
17765.862338,-90.0831827389138
18029.1550810002,34.9025629591833
