"data...1.","bfp_output.res"
12220.1056599999,27.9612256440038
12235.9666670002,26.5109940248221
12237.9032180002,27.2351857810042
12238.908171,50.320392800545
12243.0026850002,30.2366639567395
12307.8585649999,22.217456689973
12334.8146870001,16.3055595188834
12536.1309139999,-82.2498357949955
12537.0906480001,-76.491665588693
12538.048924,-62.510056576459
12573.0651850002,-6.76408434570304
12574.0020829998,-11.0184496731198
12575.0051270002,15.5018636676574
12601.0029279999,133.448560043423
12602.0445829998,78.088629082302
12651.8701849999,56.9924166762335
12711.7517590001,-47.9858481571081
12712.8089470002,-15.0054676255147
12925.044514,-55.1260575893522
13071.8259140002,-5.40832209510744
13303.018044,106.596750435525
13338.8544100001,-78.6001113552702
13340.104572,-43.6059808705589
13368.8945829999,-38.3535094569629
13747.010278,-62.7142210443173
15111.0354980002,-8.04405541272525
15440.1281369999,-25.2304626047679
15523.043414,-56.8883015921608
15994.8675230001,-68.0887957153056
16165.1266089999,22.2297247057122
16585.1541550001,11.6804090793844
16588.0586689999,66.8673350221044
16639.9026270001,-47.8142838279496
16909.1497450001,12.5782276033562
17291.1480089999,25.1198854542263
17294.147072,9.16676036711999
17652.1447220002,35.7215996811655
17765.862338,-2.6913359689042
18029.1550810002,19.2501020042806
