"bfp_output.P","bfp_output.logBF"
1000,-0.788889540838151
993.109181374979,-0.62613803421966
986.265846131283,-0.518847994988685
979.46966706954,-0.466016953777266
972.720319245055,-0.461619252092116
966.017479952265,-0.49767260416625
959.360828709315,-0.567614150343711
952.75004724273,-0.668609975638769
946.184819472201,-0.802141192223483
939.66483149547,-0.972817268919935
933.189771573324,-1.18575736862378
926.759330114689,-1.44319516211452
920.373199661823,-1.74137705312414
914.031074875623,-2.0690696162912
907.732652521023,-2.40855296087606
901.477631452492,-2.73876805172138
895.26571259964,-3.03909509382809
889.096598952916,-3.29205240019091
882.969995549409,-3.48413140621609
876.885609458743,-3.60523231002859
870.843149769073,-3.64796529116107
864.842327573172,-3.60824870141407
858.882855954625,-3.48811558053797
852.964449974103,-3.30007839772862
847.086826655741,-3.06984798063093
841.249704973612,-2.83293872604475
835.452805838287,-2.62433010857269
829.695852083491,-2.46723051707185
823.978568452852,-2.36863068184136
818.300681586739,-2.32300870902842
812.661920009195,-2.31949958263204
807.06201411495,-2.34785650749294
801.500696156541,-2.40155992969944
795.977700231499,-2.47814785453023
790.492762269642,-2.57679983216054
785.045620020451,-2.69365063566429
779.636013040523,-2.81846765208742
774.263682681127,-2.937779604205
768.928372075831,-3.0422010496798
763.629826128224,-3.12964533675496
758.367791499719,-3.20263679125496
753.142016597437,-3.26421366875969
747.952251562182,-3.31502575195757
742.798248256492,-3.35114832732857
737.679760252773,-3.36189455523386
732.596542821523,-3.3297516249104
727.548352919623,-3.24068414591282
722.534949178721,-3.10981451566631
717.556091893692,-2.99010601098756
712.611543011175,-2.92890912763742
707.701066118189,-2.93266184532537
702.824426430835,-2.9837626229126
697.981390783066,-3.06437453154863
693.17172761554,-3.16234562795445
688.39520696455,-3.26739316538079
683.651600451024,-3.36549145665792
678.940681269611,-3.43571759955723
674.262224177835,-3.4541787986224
669.616005485322,-3.40591510162131
665.001803043112,-3.29461011506474
660.419396233031,-3.13877540221214
655.868565957143,-2.95982574693881
651.349094627281,-2.77531406105031
646.860766154633,-2.60028705823832
642.40336593942,-2.4510429001907
637.976680860628,-2.34556099521508
633.580499265825,-2.29894122787119
629.214610961035,-2.31746365913745
624.878807200689,-2.39691113789551
620.57288067765,-2.52613747891486
616.296625513294,-2.69125908888885
612.04983724767,-2.87653549416693
607.832312829723,-3.06286239561073
603.643850607587,-3.22741009448959
599.484250318941,-3.34564386329459
595.353313081437,-3.39320416977481
591.250841383188,-3.34577391645977
587.176639073326,-3.18055002841181
583.130511352622,-2.88782493290413
579.112264764176,-2.49638306344751
575.121707184161,-2.09083550835178
571.158647812643,-1.77881762499289
567.222897164454,-1.62222996679965
563.314267060136,-1.6132609716392
559.432570616938,-1.71135093485405
555.577622239888,-1.882840646767
551.749237612913,-2.11138910080079
547.947233690029,-2.38604152537691
544.171428686589,-2.68434670255108
540.421642070592,-2.96614831034885
536.697694554048,-3.17898650806508
532.999408084409,-3.26478673199143
529.326605836056,-3.17015324483917
525.679112201842,-2.87498891683365
522.056752784698,-2.42938586153884
518.459354389291,-1.94622464689904
514.886745013749,-1.53302871248267
511.338753841433,-1.23743652087891
507.815211232767,-1.05694736376368
504.315948717136,-0.978820904032271
500.840798984821,-1.00601606245253
500,-1.03027241227054
497.389595879006,-1.15368872637638
493.962174387832,-1.4286413790523
490.558370636505,-1.82006964885341
487.178021879463,-2.3027402157878
483.820966492595,-2.82740233304987
480.487043965513,-3.29958516545092
477.176094893875,-3.59249060148762
473.887960971765,-3.62381584526237
470.622484984128,-3.4177364923148
467.379510799247,-3.06707171439025
464.158883361278,-2.66079402098738
460.960448682844,-2.2600061788661
457.784053837662,-1.9095941210589
454.62954695324,-1.64474744345848
451.49677720361,-1.48595628636788
448.385594802119,-1.44321964290865
445.295850994266,-1.52985413272306
442.22739805059,-1.75969778388552
