"bfp_output.P","bfp_output.logBF"
1000,-2.74558169516406
993.109181374979,-2.60659502333861
986.265846131283,-2.48847532397347
979.46966706954,-2.40462482719961
972.720319245055,-2.36395070181744
966.017479952265,-2.3694688478529
959.360828709315,-2.41864839623359
952.75004724273,-2.50489198479157
946.184819472201,-2.61925229901127
939.66483149547,-2.7517978657179
933.189771573324,-2.89252843329181
926.759330114689,-3.03206278011772
920.373199661823,-3.16235053630542
914.031074875623,-3.27745105178409
907.732652521023,-3.37414832842363
901.477631452492,-3.45205949719037
895.26571259964,-3.51306380514371
889.096598952916,-3.56019976968725
882.969995549409,-3.59638752539238
876.885609458743,-3.62331348971496
870.843149769073,-3.64068778033414
864.842327573172,-3.64604511886214
858.882855954625,-3.63534850984409
852.964449974103,-3.60463692790729
847.086826655741,-3.55241710422483
841.249704973612,-3.48150412752623
835.452805838287,-3.39872762355246
829.695852083491,-3.31242558934222
823.978568452852,-3.22959178818676
818.300681586739,-3.15458234115585
812.661920009195,-3.08973407410259
807.06201411495,-3.03714063391599
801.500696156541,-3.00071959181902
795.977700231499,-2.98756304842085
790.492762269642,-3.00665403409154
785.045620020451,-3.06297049537808
779.636013040523,-3.14992397709737
774.263682681127,-3.24962905017882
768.928372075831,-3.34345216753045
763.629826128224,-3.42121647819136
758.367791499719,-3.48146571704136
753.142016597437,-3.52712622362624
747.952251562182,-3.56191965012395
742.798248256492,-3.58866819000711
737.679760252773,-3.60870874001396
732.596542821523,-3.6218578706942
727.548352919623,-3.62733533655607
722.534949178721,-3.62625846159799
717.556091893692,-3.62312739512135
712.611543011175,-3.62253974588848
707.701066118189,-3.62571652058049
702.824426430835,-3.63149091567139
697.981390783066,-3.6384296709774
693.17172761554,-3.64563241095113
688.39520696455,-3.65260553099385
683.651600451024,-3.65867916367737
678.940681269611,-3.66202472807479
674.262224177835,-3.65864013258028
669.616005485322,-3.6424167282508
665.001803043112,-3.60694840681127
660.419396233031,-3.54778671996352
655.868565957143,-3.46368456009217
651.349094627281,-3.35741303078928
646.860766154633,-3.23708814217188
642.40336593942,-3.1169290127441
637.976680860628,-3.0146297230133
633.580499265825,-2.94395054074807
629.214610961035,-2.90633478146288
624.878807200689,-2.8887462484064
620.57288067765,-2.87060786095726
616.296625513294,-2.83564224765486
612.04983724767,-2.78228209977025
607.832312829723,-2.72747123717813
603.643850607587,-2.70056077438938
599.484250318941,-2.72947495452844
595.353313081437,-2.82756961458709
591.250841383188,-2.98739811339855
587.176639073326,-3.17938726555921
583.130511352622,-3.35266316300321
579.112264764176,-3.4454408999034
575.121707184161,-3.41587039958828
571.158647812643,-3.27620196139419
567.222897164454,-3.08719290761867
563.314267060136,-2.91449902173305
559.432570616938,-2.79609329436162
555.577622239888,-2.73851255391279
551.749237612913,-2.72487436491299
547.947233690029,-2.72483832380466
544.171428686589,-2.70914330270174
540.421642070592,-2.66526488154649
536.697694554048,-2.60297511651974
532.999408084409,-2.54795506223284
529.326605836056,-2.52969924550932
525.679112201842,-2.56473367608207
522.056752784698,-2.63979268484506
518.459354389291,-2.7145487937088
514.886745013749,-2.74884718595306
511.338753841433,-2.72651114881641
507.815211232767,-2.65992949221752
504.315948717136,-2.58561281368945
500.840798984821,-2.55243599356042
500,-2.55520134857367
497.389595879006,-2.59444323611164
493.962174387832,-2.70684407506603
490.558370636505,-2.85789296370383
487.178021879463,-3.02057979858726
483.820966492595,-3.1849826251156
480.487043965513,-3.34462660139119
477.176094893875,-3.47338749513683
473.887960971765,-3.5194815471372
470.622484984128,-3.42842717358892
467.379510799247,-3.16721919686308
464.158883361278,-2.73535267206305
460.960448682844,-2.18430000849109
457.784053837662,-1.63702933779772
454.62954695324,-1.2490669619715
451.49677720361,-1.10819838709458
448.385594802119,-1.18800460592628
445.295850994266,-1.4044304753031
442.22739805059,-1.68528685386034
439.180089259609,-1.99058524321061
436.153778920801,-2.29684704510357
433.14832233764,-2.57880111103246
430.16357581068,-2.80992384291495
427.199396630678,-2.9758580078449
424.255643071778,-3.08364639955486
421.332174384729,-3.15764378161982
418.428850790158,-3.22341314545222
415.545533471888,-3.29296087961101
412.682084570296,-3.36343375242894
409.838367175726,-3.42964905857819
407.014245321944,-3.49574985318604
404.209583979631,-3.54813905804935
401.424249049932,-3.50783671957545
398.658107358044,-3.23196542771303
395.911026646846,-2.57227373383905
393.182875570577,-1.57676489175982
390.473523688556,-0.722399915494019
387.782841458946,-0.520800573033209
385.110700232557,-0.89769723902297
382.4569722467,-1.34765233453613
379.821530619074,-1.12604101686967
377.2042493417,0.66945764269794
374.605003274899,3.79460600844026
372.023668141307,6.09226442040115
369.985047405934,6.52990943458859
366.914237840249,5.52245137594089
364.385898376355,4.25706153298275
361.874981241128,4.0337316485382
359.381366380463,4.94095343974063
356.904934567523,5.38239330846556
354.445567397043,4.21395306049015
352.003147279668,1.29191518141831
349.577557436327,-1.93551126316556
347.168681892656,-3.54035134783235
344.776405473446,-3.49155910344116
342.400613797142,-2.79113527621122
340.041193270371,-2.04262610948326
337.698031082509,-1.37393121912408
335.371015200293,-0.752095976767815
333.333333333333,-0.269076730743431
333.060034362459,-0.213552540371107
330.764978074424,0.0952845455886022
328.485736603004,-0.0212955833863573
326.222200971167,-0.5786520135869
323.97426295282,-1.1023377474648
321.741815067637,-1.07196467443954
319.524750575921,-0.479457815010714
317.322963473498,0.289791033545574
315.136348486648,0.561248424378097
312.964801067075,-0.114509774457058
310.808217386907,-1.29689887881689
308.666494333727,-2.31848587601039
306.539529505653,-2.89243209458736
304.42722120643,-2.93760324229835
302.329468440578,-2.45639730674336
300.246170908555,-1.61934290955663
298.177229001967,-0.900146979919451
296.122543798804,-0.832765796177436
294.082017058706,-1.39812848098309
292.055551218275,-2.18181593231635
290.043049386399,-2.90094600634314
288.04441533963,-3.42749754426212
286.059553517574,-3.63344602110898
284.08836901833,-3.41117960987544
282.130767593947,-2.93782175542141
280.18665564592,-2.62969090116483
278.255940220713,-2.64402537104557
276.338529005317,-2.86513711021341
274.434330322837,-3.14412633227887
272.543253128103,-3.39614530486836
270.665207003324,-3.57371128642678
268.800102153761,-3.65166069012666
266.947849403432,-3.66334944659171
265.108360190854,-3.66300215789245
263.281546564802,-3.65862255300716
261.467321180109,-3.58973640986089
259.665597293487,-3.35048516875421
257.87628875938,-2.95735287787663
256.099310025846,-2.60438791254556
254.334576130465,-2.41064510638928
252.582002696278,-2.46277599456929
250.841505927754,-2.60047159795296
250,-2.63554769995697
249.113002606779,-2.67138366510685
247.396410088681,-2.90812907910928
245.691646298279,-3.30757836231062
243.998629725955,-3.28397673625524
242.31727942376,-2.7161906401112
240.647515001542,-2.09224018578994
238.989256623105,-2.08544429164358
237.342425002387,-2.29549070217824
235.706941399673,-2.36924457307561
234.082727617829,-2.32137357620435
232.469705998565,-2.28067922578107
230.867799418717,-2.45376516709136
229.276931286565,-3.04041766779251
227.697025538168,-3.59674497865789
226.128006633728,-3.49601179263147
224.569799553977,-2.62228205920821
223.022329796594,-1.26111492260288
221.485523372636,0.557012427647114
