"data...1.","bfp_output.res"
12220.1056599999,16.4279765618967
12235.9666670002,-14.1823731226168
12237.9032180002,-37.4968835943218
12238.908171,-18.2541771162705
12243.0026850002,-71.8643361986005
12307.8585649999,141.225835108139
12334.8146870001,34.2666999924404
12536.1309139999,-29.464207273727
12537.0906480001,-17.3336948161696
12538.048924,-0.236249083645816
12573.0651850002,2.86789914595192
12574.0020829998,-5.68647710184814
12575.0051270002,-7.79158702278437
12601.0029279999,101.780307274696
12602.0445829998,75.8247907281238
12651.8701849999,62.9205475729232
12711.7517590001,11.5166834383026
12712.8089470002,35.5004153326008
12925.044514,3.77335793463499
13071.8259140002,-179.651649758929
13303.018044,-27.172400395978
13338.8544100001,-104.560311075282
13340.104572,-68.6748206370412
13368.8945829999,-57.4828280158044
13747.010278,-31.8249894332075
15111.0354980002,72.08487272607
15440.1281369999,48.8106681637792
15523.043414,68.3409290953869
15994.8675230001,-100.156157339407
16165.1266089999,75.0507674180417
16585.1541550001,66.2209485545491
16588.0586689999,95.222626835176
16639.9026270001,0.839739792639193
16909.1497450001,0.854727913644638
17291.1480089999,40.8918625262504
17294.147072,-1.34229924335159
17652.1447220002,68.5443513365763
17765.862338,-120.215356032077
18029.1550810002,-129.787670834013
