"data...1.","bfp_output.res"
12220.1056599999,10.6168556659122
12235.9666670002,-21.9117644298694
12237.9032180002,-21.3021312908286
12238.908171,-18.2600695768351
12243.0026850002,-66.1674382504407
12307.8585649999,131.063131032505
12334.8146870001,33.6976464469326
12536.1309139999,-27.024650762206
12537.0906480001,-9.19581006135468
12538.048924,-0.71848330280045
12573.0651850002,-2.3685552196348
12574.0020829998,-16.760492722613
12575.0051270002,-3.86961839409378
12601.0029279999,90.9512140000415
12602.0445829998,74.9254948775997
12651.8701849999,82.2555584011416
12711.7517590001,-6.84435965208922
12712.8089470002,34.0002452804929
12925.044514,-5.78970638033115
13071.8259140002,-176.899483856459
13303.018044,-34.8940590873362
13338.8544100001,-100.047600656249
13340.104572,-55.6225101417704
13368.8945829999,-51.8262290023631
13747.010278,-18.1268527986958
15111.0354980002,52.4932108281537
15440.1281369999,72.8767060481005
15523.043414,66.6458818453775
15994.8675230001,-107.5055209718
16165.1266089999,84.9527436848057
16585.1541550001,65.8123551273111
16588.0586689999,96.0975371601853
16639.9026270001,3.76559933781209
16909.1497450001,-0.75767175533656
17291.1480089999,29.612208182557
17294.147072,-13.2937117892689
17652.1447220002,82.6568320154774
17765.862338,-123.202182417686
18029.1550810002,-130.427700523745
