"data...1.","bfp_output.res"
12220.1056599999,25.7619527973165
12235.9666670002,22.447531583819
12237.9032180002,35.6931229053326
12238.908171,44.9679667909176
12243.0026850002,28.5101195154053
12307.8585649999,20.0866425752436
12334.8146870001,10.8988139974089
12536.1309139999,-75.7281167700573
12537.0906480001,-79.9695883724652
12538.048924,-63.797580425449
12573.0651850002,-5.04719697175632
12574.0020829998,-8.39142040763623
12575.0051270002,18.6708161905529
12601.0029279999,105.549253748669
12602.0445829998,78.3956294715627
12651.8701849999,50.7485057703337
12711.7517590001,-43.8985385907339
12712.8089470002,-2.20739796655123
12925.044514,-49.4297954940187
13071.8259140002,-23.3864499966319
13303.018044,102.113261567218
13338.8544100001,-78.184637938931
13340.104572,-43.7109784494065
13368.8945829999,-30.2705689760453
13747.010278,-39.9091182699101
15111.0354980002,0.389722803841181
15440.1281369999,-25.4659228123441
15523.043414,-40.5302912466316
15994.8675230001,-59.2238335817861
16165.1266089999,22.2966132493655
16585.1541550001,26.7271414748279
16588.0586689999,55.7343442733737
16639.9026270001,-65.3090520937829
16909.1497450001,-2.1357288027388
17291.1480089999,37.3248329246027
17294.147072,7.55846469878823
17652.1447220002,44.4958509552818
17765.862338,-8.00190941530528
18029.1550810002,5.29670770312447
