"bfp_output.P","bfp_output.logBF"
1000,-2.72440475338571
993.109181374979,-2.60888936633604
986.265846131283,-2.51841129464121
979.46966706954,-2.46433461212323
972.720319245055,-2.45308938157752
966.017479952265,-2.48529254261937
959.360828709315,-2.55651164831643
952.75004724273,-2.65893183839828
946.184819472201,-2.78306676715557
939.66483149547,-2.91901492169132
933.189771573324,-3.05725361783756
926.759330114689,-3.18922438049763
920.373199661823,-3.30794263973429
914.031074875623,-3.40864059077752
907.732652521023,-3.4892031069498
901.477631452492,-3.55008969486287
895.26571259964,-3.59363167578617
889.096598952916,-3.62290111136947
882.969995549409,-3.64052016155987
876.885609458743,-3.64773401761765
870.843149769073,-3.64394158442836
864.842327573172,-3.62684020901305
858.882855954625,-3.59337247367058
852.964449974103,-3.54153045716852
847.086826655741,-3.47245586994942
841.249704973612,-3.39146159395498
835.452805838287,-3.30680163658748
829.695852083491,-3.22678024098142
823.978568452852,-3.15730860418391
818.300681586739,-3.10139878383869
812.661920009195,-3.06037461799293
807.06201411495,-3.03575309512494
801.500696156541,-3.03086486714049
795.977700231499,-3.05122603809117
790.492762269642,-3.10213028864861
785.045620020451,-3.18280972832541
779.636013040523,-3.28156067432961
774.263682681127,-3.37964552897777
768.928372075831,-3.46216721955765
763.629826128224,-3.52412906870826
758.367791499719,-3.56797763301803
753.142016597437,-3.59869767465797
747.952251562182,-3.62082076872216
742.798248256492,-3.6374285031792
737.679760252773,-3.65001537031845
732.596542821523,-3.65857916791439
727.548352919623,-3.66220183737128
722.534949178721,-3.66086871986921
717.556091893692,-3.6571456267374
712.611543011175,-3.65443549250777
707.701066118189,-3.65409754950538
702.824426430835,-3.65550399632691
697.981390783066,-3.65740349065497
693.17172761554,-3.65857657673429
688.39520696455,-3.65783815266517
683.651600451024,-3.65380263904002
678.940681269611,-3.6446212946298
674.262224177835,-3.62788407697529
669.616005485322,-3.60088879224652
665.001803043112,-3.56119844365805
660.419396233031,-3.50718506960761
655.868565957143,-3.43862941157281
651.349094627281,-3.35781188702542
646.860766154633,-3.27099640782186
642.40336593942,-3.1890389040842
637.976680860628,-3.12508408325213
633.580499265825,-3.08868979105024
629.214610961035,-3.07959988100357
624.878807200689,-3.08650035437254
620.57288067765,-3.0924932274262
616.296625513294,-3.08390553018422
612.04983724767,-3.05790985937697
607.832312829723,-3.02549603584289
603.643850607587,-3.00744047085278
599.484250318941,-3.02455664533884
595.353313081437,-3.08794941081252
591.250841383188,-3.19378960253801
587.176639073326,-3.32151522648401
583.130511352622,-3.43382917498892
579.112264764176,-3.48433401162482
575.121707184161,-3.44120168829643
571.158647812643,-3.31364139876772
567.222897164454,-3.14788357456687
563.314267060136,-2.9942346689824
559.432570616938,-2.88294512364389
555.577622239888,-2.82182816935009
551.749237612913,-2.80159000718076
547.947233690029,-2.8009713882199
544.171428686589,-2.79527961872985
540.421642070592,-2.76856958839262
536.697694554048,-2.72098636851741
532.999408084409,-2.66679542432028
529.326605836056,-2.62642427992578
525.679112201842,-2.61393133758137
522.056752784698,-2.62296814747493
518.459354389291,-2.62564422908367
514.886745013749,-2.59124060513509
511.338753841433,-2.50673327524175
507.815211232767,-2.38552742951309
504.315948717136,-2.26811178253025
500.840798984821,-2.2101065206903
500,-2.21008118645995
497.389595879006,-2.24794764548933
493.962174387832,-2.36921676031484
490.558370636505,-2.53017763578763
487.178021879463,-2.69827580275902
483.820966492595,-2.86970092506651
480.487043965513,-3.05284872691503
477.176094893875,-3.23319907452661
473.887960971765,-3.35293199646916
470.622484984128,-3.33565955054517
467.379510799247,-3.12704798988509
464.158883361278,-2.71551347394186
460.960448682844,-2.15129238821857
457.784053837662,-1.56437317679761
454.62954695324,-1.12261387086185
451.49677720361,-0.923044682355605
448.385594802119,-0.938771603554197
445.295850994266,-1.07999004059796
442.22739805059,-1.27479597532082
439.180089259609,-1.49758981449871
436.153778920801,-1.74818099866807
433.14832233764,-2.01563680387384
430.16357581068,-2.26998727120538
427.199396630678,-2.48514283518919
424.255643071778,-2.65802855684076
421.332174384729,-2.80560011973283
418.428850790158,-2.94808786170769
415.545533471888,-3.09626756978191
412.682084570296,-3.25112820342177
409.838367175726,-3.40882188007965
407.014245321944,-3.55585053600513
404.209583979631,-3.6494166437031
401.424249049932,-3.60698428726108
398.658107358044,-3.3094793976726
395.911026646846,-2.64103614386395
393.182875570577,-1.67770416102523
390.473523688556,-0.883236347931112
387.782841458946,-0.699636380479386
385.110700232557,-0.999520695887621
382.4569722467,-1.27824453092257
379.821530619074,-0.838425451589909
377.2042493417,1.0745058400071
374.605003274899,3.98308666820724
372.023668141307,5.81199727276273
371.167050249512,5.99839435811861
366.914237840249,4.83251390882707
364.385898376355,3.62375597256638
361.874981241128,3.37121088840521
359.381366380463,4.1223788599035
356.904934567523,4.47819134527241
354.445567397043,3.42807517458174
352.003147279668,0.794665973664725
349.577557436327,-2.1469783621559
347.168681892656,-3.5812562057453
344.776405473446,-3.43854195959751
342.400613797142,-2.66397071334513
340.041193270371,-1.85212788560143
337.698031082509,-1.14207290180307
335.371015200293,-0.48844765726967
333.333333333333,0.0385511815949444
333.060034362459,0.101669717315407
330.764978074424,0.480153790146734
328.485736603004,0.395913769709485
326.222200971167,-0.229696359074818
323.97426295282,-0.893385127719891
321.741815067637,-0.995975493883615
319.524750575921,-0.512967823307444
317.322963473498,0.167125830911933
315.136348486648,0.421613794545682
312.964801067075,-0.145396491693542
310.808217386907,-1.16206832069811
308.666494333727,-2.06894083425432
306.539529505653,-2.62028109492082
304.42722120643,-2.72024654716302
302.329468440578,-2.34815188691381
300.246170908555,-1.67265049083157
298.177229001967,-1.14180727419135
296.122543798804,-1.19662380330503
294.082017058706,-1.76101543420581
292.055551218275,-2.46555162565617
