"data...1.","bfp_output.res"
12220.1056599999,27.9002857129865
12235.9666670002,30.3283640410202
12237.9032180002,39.2153112903312
12238.908171,50.0516040528033
12243.0026850002,30.3308275295569
12307.8585649999,15.1509753634387
12334.8146870001,19.0043204788005
12536.1309139999,-83.0359506082704
12537.0906480001,-75.5695413002238
12538.048924,-69.2880220117438
12573.0651850002,2.28132042628523
12574.0020829998,-2.27772011660297
12575.0051270002,5.05876345571965
12601.0029279999,112.884902146693
12602.0445829998,76.049257534474
12651.8701849999,51.4547218714368
12711.7517590001,-47.9968683773867
12712.8089470002,-11.46179546669
12925.044514,-51.4236569156316
13071.8259140002,-11.7726860055399
13303.018044,104.579851484619
13338.8544100001,-81.2271016355113
13340.104572,-55.8369295058906
13368.8945829999,-29.0166912826405
13747.010278,-43.7073424927003
15111.0354980002,3.26992153671643
15440.1281369999,-35.2092846958818
15523.043414,-44.6295832811536
15994.8675230001,-62.3583351746834
16165.1266089999,10.7874736153797
16585.1541550001,30.411193282778
16588.0586689999,57.3566409082154
16639.9026270001,-61.5794328133098
16909.1497450001,8.55611219644368
17291.1480089999,43.8838558165063
17294.147072,12.2527875141657
17652.1447220002,37.0986037962381
17765.862338,-14.4312089509292
18029.1550810002,12.1520021714809
