"data...1.","bfp_output.res"
12220.1056599999,15.7391954889672
12235.9666670002,24.9417447491387
12237.9032180002,18.7110370218988
12238.908171,36.1869067585958
12243.0026850002,5.29627188085669
12307.8585649999,5.53462396799569
12334.8146870001,15.6603816414163
12536.1309139999,-7.66001003374186
12537.0906480001,-8.763239665117
12538.048924,-7.26257215178703
12573.0651850002,7.50661897814916
12574.0020829998,-2.9262924089735
12575.0051270002,15.4798732718282
12601.0029279999,102.539778006915
12602.0445829998,62.1412477863269
12651.8701849999,1.81814860548639
12711.7517590001,-57.3665458019177
12712.8089470002,-6.48268783115964
12925.044514,-21.2891828488628
13071.8259140002,-26.2140051430824
13303.018044,117.959934327214
13338.8544100001,-92.3961621513472
13340.104572,-66.7231944403675
13368.8945829999,-79.2575778825685
13747.010278,-104.605555676807
15111.0354980002,45.5667633985686
15440.1281369999,36.9639465978125
15523.043414,-74.8750554962553
15994.8675230001,-155.931163873394
16165.1266089999,72.9455432811856
16585.1541550001,44.8630986032367
16588.0586689999,69.9931247656505
16639.9026270001,-101.026326859816
16909.1497450001,53.05976081059
17291.1480089999,55.5786472228128
17294.147072,13.1553349159349
17652.1447220002,61.5458857997392
17765.862338,-94.4318462933361
18029.1550810002,23.1429858966958
