"data...1.","bfp_output.res"
12220.1056599999,22.0654230224382
12235.9666670002,13.7436440937756
12237.9032180002,23.8606358947712
12238.908171,43.144186728037
12243.0026850002,16.6058138136058
12307.8585649999,23.511847735213
12334.8146870001,11.9650488810416
12536.1309139999,-70.8132344535641
12537.0906480001,-73.4017701217191
12538.048924,-66.8646522562143
12573.0651850002,0.105319308438553
12574.0020829998,-10.7505723587302
12575.0051270002,13.891727813477
12601.0029279999,107.284039423973
12602.0445829998,73.0509174472972
12651.8701849999,56.9978785111003
12711.7517590001,-39.4902167702928
12712.8089470002,-6.73088255111976
12925.044514,-57.7710694109933
13071.8259140002,-7.8656855887599
13303.018044,132.626410218183
13338.8544100001,-72.9842052959673
13340.104572,-50.5242457273637
13368.8945829999,-25.7831860265615
13747.010278,-44.196968832939
15111.0354980002,3.3328452082995
15440.1281369999,-21.8456381596163
15523.043414,-49.3264946199184
15994.8675230001,-70.9451494339825
16165.1266089999,17.0664806010621
16585.1541550001,14.9333205051052
16588.0586689999,73.0652098655737
16639.9026270001,-63.6995286849391
16909.1497450001,7.56294256544857
17291.1480089999,32.6752861686147
17294.147072,-6.31911173101422
17652.1447220002,36.6894070470784
17765.862338,11.616201578479
18029.1550810002,2.62510405707611
