"data...1.","bfp_output.res"
12220.1056599999,-51.4242325227385
12235.9666670002,-15.3526853738152
12237.9032180002,-15.3284365311298
12238.908171,-9.1277903535096
12243.0026850002,-37.6692910132716
12307.8585649999,102.207678780758
12334.8146870001,-35.6979365563756
12536.1309139999,31.1674759249612
12537.0906480001,38.1022553269148
12538.048924,59.1748941097855
12573.0651850002,-37.8073515473654
12574.0020829998,-49.0847243287401
12575.0051270002,-38.0120142559047
12601.0029279999,34.4489015705644
12602.0445829998,0.563250735132272
12651.8701849999,109.412074639306
12711.7517590001,-39.187253769272
12712.8089470002,-8.26911716075599
12925.044514,49.4368459303803
13071.8259140002,-109.804644828418
13303.018044,-37.5485537716235
13338.8544100001,-36.5263195863645
13340.104572,4.99659289554712
13368.8945829999,-60.9668361235629
13747.010278,31.8321639220094
15111.0354980002,56.1370085920458
15440.1281369999,61.8797660806859
15523.043414,21.7765916058264
15994.8675230001,-46.912633955675
16165.1266089999,95.0396986050739
16585.1541550001,33.6892942650385
16588.0586689999,47.4736236068319
16639.9026270001,14.9616028129016
16909.1497450001,16.3567975507494
17291.1480089999,-12.4407851806431
17294.147072,-23.5867431377056
17652.1447220002,44.9676208050833
17765.862338,-100.431131793339
18029.1550810002,-88.7279659666465
