"data...1.","bfp_output.res"
12220.1056599999,30.8030625142965
12235.9666670002,4.58890597511527
12237.9032180002,15.6247325334853
12238.908171,23.0233363060152
12243.0026850002,8.91916818332993
12307.8585649999,11.6205276225082
12334.8146870001,25.7427336433502
12536.1309139999,-19.1542308488015
12537.0906480001,-0.681081106507008
12538.048924,-2.19718654597546
12573.0651850002,13.4138181747539
12574.0020829998,5.90841712852944
12575.0051270002,29.9089741467051
12601.0029279999,97.7424460855173
12602.0445829998,52.4402577985238
12651.8701849999,11.8019560465618
12711.7517590001,-40.3715158252526
12712.8089470002,-6.45468162524321
12925.044514,-26.5608515839622
13071.8259140002,-18.3813414846281
13303.018044,107.059893943332
13338.8544100001,-108.568012697567
13340.104572,-68.1533701184544
13368.8945829999,-77.728676580984
13747.010278,-122.615005042616
15111.0354980002,65.695842173327
15440.1281369999,32.5913040859004
15523.043414,-85.1024249557449
15994.8675230001,-181.873144860818
16165.1266089999,69.5879483453036
16585.1541550001,41.2779329869991
16588.0586689999,80.2727692644057
16639.9026270001,-118.915869430096
16909.1497450001,57.2868396595541
17291.1480089999,57.5996990200838
17294.147072,33.1399609877199
17652.1447220002,64.1939823367557
17765.862338,-103.190064422461
18029.1550810002,38.041828366433
